16,0.41690954966681093,0.9545454545454546,-1.1754607953662344e-7,0.5579159867438706,0.8921029465159297,-0.02223927155137062,0.6565260294848897,0.7674221728976005,-0.033412400633096695,0.6488246584717314,0.6207366829700701,-0.04533448815345764,0.6018379694849652,0.4981177172772063,-0.054841578006744385,0.6874982609399399,0.5244124354766257,-0.001599163981154561,0.7432818583119164,0.38418380362648713,-0.022850658744573593,0.741583046877167,0.3964241051351623,-0.03891490399837494,0.7175791685546083,0.47524633654757165,-0.04515106976032257,0.5724556201629467,0.4818697758003409,-0.002371042501181364,0.6076582864099697,0.29912040456134514,-0.02917853556573391,0.6111545469592615,0.36874170915538207,-0.049614209681749344,0.6062144527993045,0.4611556895894766,-0.056736886501312256,0.45857523884621265,0.4645346661214998,-0.007546831388026476,0.47103920245018077,0.31739938750684116,-0.03280101343989372,0.5051541945868468,0.379264943164012,-0.04988932982087135,0.5223014243474653,0.470271797254123,-0.054535891860723495,0.34130105065462596,0.469279595282546,-0.014405849389731884,0.2999308697878988,0.28329447740148456,-0.027848761528730392,0.27389948412811466,0.1536853466976404,-0.037906110286712646,0.2567181416880836,0.045454545454545456,-0.043102920055389404
23,0.3464427413836245,0.04545454545454552,4.286887929083605e-7,0.5539753683953201,0.06863660434916678,-0.011345875449478626,0.703977493565768,0.1736461348548086,-0.019900305196642876,0.8121935296139401,0.2796426156169692,-0.02593342773616314,0.9228595981356668,0.3114730107641102,-0.03295706585049629,0.5972497986918488,0.42444488767929706,-0.031120115891098976,0.6320011880224147,0.6338253795474521,-0.04138542711734772,0.651467687627054,0.7568907579776858,-0.04671619087457657,0.6631457907585866,0.8581976980082139,-0.050858333706855774,0.469090168597493,0.462388332997483,-0.03360540419816971,0.48113095432332187,0.6946992319901151,-0.04163755849003792,0.4971574973783034,0.83951971715496,-0.04869721457362175,0.5020131401241514,0.9545454545454544,-0.05554075911641121,0.35589785884804825,0.4570316818584117,-0.03571249172091484,0.32919745055804367,0.6660949992095624,-0.048805270344018936,0.31004782932240027,0.8037651758039154,-0.062204208225011826,0.28854373270391515,0.9141228061748857,-0.07243350148200989,0.2640556487527168,0.4207610655842161,-0.037387359887361526,0.1836107934769477,0.5548559213100684,-0.053955938667058945,0.12552007831979586,0.6436800006752175,-0.06458143889904022,0.07714040186433314,0.7277818889908069,-0.071569062769413
35,0.6929387528189437,0.8268888508716056,-5.048020739195636e-7,0.8394999686638756,0.6868110482588135,-0.026530005037784576,0.9051833846280447,0.46741507651260944,-0.037081923335790634,0.9264382426090467,0.30195911780688367,-0.047051798552274704,0.9545454545454544,0.19203056222445808,-0.05121999606490135,0.64901067771565,0.33993624204208267,-0.023112835362553596,0.5842237818713474,0.23523521019456387,-0.05343552306294441,0.6170700140474278,0.3817425309704308,-0.06654092669487,0.6534926945480158,0.4968615593280642,-0.06789277493953705,0.5115702369661412,0.38817637265760646,-0.01897280290722847,0.4581878612401681,0.3249546290232192,-0.06053272262215614,0.5530867220807136,0.47679186990858213,-0.07146015763282776,0.626763610479409,0.5804955906208049,-0.06770502775907516,0.3973680024686727,0.4364756096785586,-0.01948913373053074,0.30240993792820436,0.33657866984483675,-0.05403633788228035,0.4063223066839513,0.4388294675465871,-0.05625187233090401,0.5001490794892469,0.5252466443408558,-0.046375878155231476,0.30624324371827705,0.4908068742860804,-0.02224915474653244,0.18826150728621205,0.34940120249281925,-0.040668074041604996,0.11213960823992333,0.2618633573059995,-0.047577518969774246,0.04545454545454552,0.17311114912839437,-0.047314658761024475
3,0.4467390282057543,0.9545454545454546,2.784533137401013e-7,0.6352973505805557,0.9313190308371195,-0.04432119056582451,0.8157557889839814,0.8001017144484562,-0.06815542280673981,0.7927778492956185,0.7030641056781113,-0.09073946624994278,0.637873444418573,0.6873098726677606,-0.11227496713399887,0.6745149206146943,0.3751677863814689,-0.02952057309448719,0.7108014316029332,0.17686355310481056,-0.06722786277532578,0.7101691044647644,0.12277194709180489,-0.09896651655435562,0.6910099159904881,0.20526162113827529,-0.11477534472942352,0.5029340738494898,0.34777490411165946,-0.025185244157910347,0.46835544909502463,0.08394711803368078,-0.05839589238166809,0.461560751759364,0.045454545454545456,-0.0894489586353302,0.4700585898046288,0.15422080793319437,-0.10662895441055298,0.3626753614942117,0.3784671748687581,-0.027000034227967262,0.3127934820571675,0.1420902432212895,-0.055048611015081406,0.3119280101080335,0.09429863458540472,-0.0815848633646965,0.3370469628126099,0.1896344495375643,-0.0947723314166069,0.2288821187566195,0.4590508021538159,-0.03274686634540558,0.18424421101601862,0.2704792341836118,-0.05335480719804764,0.1865627624658695,0.21185826262697724,-0.06940561532974243,0.2154827683708648,0.25263574228534375,-0.07807627320289612
10,0.4828229214391514,0.9545454545454546,-2.4994932346089627e-7,0.6602478095371594,0.8001175055437013,-0.029705636203289032,0.7877682342108683,0.5361593838433623,-0.04211220517754555,0.6933660933876523,0.30703127124448004,-0.051630035042762756,0.48589076589269103,0.214517781247671,-0.05400114133954048,0.7551271406710585,0.23401692600236176,-0.006245029624551535,0.7386515247764189,0.0683120056518548,-0.03302852809429169,0.721484160193663,0.2958042347064691,-0.04718837887048721,0.7186581725231456,0.34927787603032323,-0.05416812002658844,0.5764677974008378,0.22779110804124586,-0.004001243971288204,0.5503534335650486,0.045454545454545456,-0.033512767404317856,0.5691420398199839,0.3001665908245168,-0.03987468034029007,0.5685844432964756,0.3400896315494579,-0.03660188615322113,0.400725838281145,0.2742446807481291,-0.007463979534804821,0.353414652482837,0.12095302787901166,-0.037737347185611725,0.42094020126226356,0.35172659619035523,-0.028904136270284653,0.4398071574864863,0.3921151633617732,-0.015111636370420456,0.22158632669235892,0.34692168682949504,-0.013491936959326267,0.21223176578913167,0.25290010173380123,-0.02995610237121582,0.2806663160221921,0.3935457238982907,-0.01963677816092968,0.3053603119079661,0.4285361465850568,-0.007117496803402901
39,0.496099469280891,0.9545454545454545,5.74560374388966e-7,0.6102428955515365,0.8621678393933495,-0.02914961241185665,0.6540227111380721,0.721689840497375,-0.0419628731906414,0.5657520920379463,0.6080185582878037,-0.05479858070611954,0.4474042913983514,0.5467948201240204,-0.06574931740760803,0.6172648527843487,0.5044151843475666,-0.019825775176286697,0.653249509825659,0.3139572060160868,-0.040459394454956055,0.6730726672098202,0.20473208377923602,-0.05421513691544533,0.6866594181470803,0.10584141746907302,-0.06363995373249054,0.4995493218869636,0.49524718570717374,-0.022451261058449745,0.4655175903905368,0.2892693269442284,-0.04968224838376045,0.4409247012940758,0.15858207219068232,-0.06817284226417542,0.4226527232178864,0.045454545454545504,-0.07827086001634598,0.4032598168302207,0.5453692423401407,-0.02780321054160595,0.3756868599733054,0.41404936833098394,-0.06767915934324265,0.42429415465293235,0.5425006111023368,-0.07167349010705948,0.4552884205215143,0.6402065580510083,-0.06269747018814087,0.3240400025854283,0.6333370469132177,-0.03500646352767944,0.3133405818529196,0.5480949225969807,-0.06812796741724014,0.3646119065089517,0.6275641340707192,-0.06646739691495895,0.3992768009485017,0.696903573403166,-0.05686306208372116
33,0.5403753711135342,0.9545454545454544,3.114396349701565e-7,0.6568551112665489,0.8214531905144669,-0.012283203192055225,0.7282528838130007,0.6770945204942799,-0.023886702954769135,0.7843010189429713,0.5527319430305607,-0.0380827821791172,0.8103748067424879,0.4262967894077808,-0.050958301872015,0.5289765885857228,0.4927185879272049,-0.0038378944154828787,0.6099301044617487,0.33876432229678277,-0.035616435110569,0.7031122294382245,0.33391768671587846,-0.061445146799087524,0.7841027409684481,0.37354956810863527,-0.07399051636457443,0.44001946097851646,0.46833531420475843,-0.012215232476592064,0.4468827167915072,0.26770825612978366,-0.032373279333114624,0.5127477190077694,0.15584857073694006,-0.04699660465121269,0.5856330446625656,0.07544199346128043,-0.055735643953084946,0.3551854756166806,0.4957735040725858,-0.025809291750192642,0.3215935152649888,0.2868978668397108,-0.04563719779253006,0.3514895629323813,0.15586606172028547,-0.057056210935115814,0.40289043510586564,0.04545454545454552,-0.06311526894569397,0.28002711823599646,0.563486263603744,-0.04105405882000923,0.1943711269018398,0.4258440785045066,-0.056240566074848175,0.1896251932575121,0.3198675275068367,-0.06078485772013664,0.22070772433598654,0.21912188688682227,-0.06241614744067192
21,0.04545454545454551,0.5783485950536382,5.005883849662496e-7,0.14794146131735217,0.40710651871612397,0.004870986100286245,0.3287111995459954,0.3747346619753538,0.004477065056562424,0.4867549750693236,0.4425688450620629,0.003782652784138918,0.5854537760562835,0.520799010935552,0.003941736184060574,0.422988729678737,0.34682295072413116,-0.013544825837016106,0.6576933712761134,0.36069876720330424,-0.01769614964723587,0.7865188430789238,0.36736732214769136,-0.01802946627140045,0.8874149875628857,0.37333412069558203,-0.017221422865986824,0.4622908368884631,0.4616487397439659,-0.01778705231845379,0.6971534479628817,0.4589206988965014,-0.018382985144853592,0.8422525876554862,0.4481306551145025,-0.019221331924200058,0.9545454545454545,0.44499388741624435,-0.021130332723259926,0.4715320512954328,0.567153466920923,-0.0191506277769804,0.6342942063927451,0.5377289678743847,-0.017150718718767166,0.5799191356462342,0.5031618338501068,-0.00938845332711935,0.5043768366135076,0.4870968748243985,-0.003376106033101678,0.46045271632307383,0.6531770492758687,-0.020423294976353645,0.542847601758778,0.5898433667453545,-0.014534678310155869,0.501318329413989,0.5465195666796703,-0.004103344865143299,0.45032060178020694,0.5340701724018718,0.004497265908867121
9,0.521087241715817,0.9545454545454546,6.842745392532379e-8,0.600801345080124,0.6597803307391701,-0.0002830176963470876,0.55636331745667,0.3984547706993678,-0.0024357782676815987,0.49895306079189183,0.21340348047780294,-0.008654864504933357,0.44439044142535566,0.045454545454545456,-0.01323427353054285,0.2568670094767331,0.24852624678403762,0.01373092457652092,0.4977900765957528,0.17187202966878193,-0.010122904554009438,0.689580962940427,0.1754049993216245,-0.03082154132425785,0.8406988812905515,0.16619953056851197,-0.04259508103132248,0.15864913261577632,0.30006552740349995,0.003600715659558773,0.5065480051809452,0.21155521394645474,-0.023766184225678444,0.7204494632968073,0.24778773547982147,-0.03862187638878822,0.8952570989506451,0.2689613940308344,-0.043676018714904785,0.11053754750340558,0.3820789221513423,-0.009874578565359116,0.4794923162991187,0.29522164954103997,-0.03870952129364014,0.683295059370379,0.32367703105220574,-0.0467727854847908,0.8465971679235677,0.3431325235088826,-0.04481539502739906,0.1047429010493549,0.4840602580206788,-0.024175189435482025,0.384338627354873,0.38483308988020204,-0.04572105035185814,0.541675623368145,0.3601684779651163,-0.05229436978697777,0.666558037470238,0.3263207559648706,-0.05133028328418732
34,0.25486666635352156,0.9545454545454546,-2.1669844585403553e-8,0.16294779687369512,0.7211647569426682,0.008120373822748661,0.21116859683089004,0.4399547050620314,0.005393857602030039,0.3103253220877922,0.22070684657238984,0.002699204720556736,0.30336074618446096,0.0706454390319029,-0.0013325331965461373,0.332356438573274,0.39923275803215585,-0.02785688266158104,0.5873879886932311,0.22184388502572927,-0.035922639071941376,0.7322822589306929,0.12139630844389554,-0.035831600427627563,0.8370522031263049,0.045454545454545456,-0.03479379788041115,0.45869501682257685,0.5028349712645398,-0.0337924025952816,0.688260520340351,0.3458056561855928,-0.03987358137965202,0.6357746554637075,0.40940066536471226,-0.02792971208691597,0.5446815167367586,0.47903058125758347,-0.01790669746696949,0.5678589444883742,0.6236871471929769,-0.036177538335323334,0.7487124534998287,0.48627800297414925,-0.0396915078163147,0.7005570851407007,0.5425066810902159,-0.022795306518673897,0.6213827924434426,0.6042889661842538,-0.010751301422715187,0.6570710391618052,0.7354711985540933,-0.03661450371146202,0.7717409442922081,0.6107239693895942,-0.030933886766433716,0.720143096016602,0.665879246143055,-0.012999880127608776,0.6544051591042017,0.7175556523731583,-0.00029728806111961603
18,0.45271327994568045,0.9545454545454544,3.3692518286443374e-7,0.6207671080590778,0.871325656498155,-0.02543845772743225,0.7227993935903971,0.716424412016417,-0.032683130353689194,0.7119985784028694,0.5660563025167541,-0.03773796930909157,0.6122940201720625,0.5050116110662194,-0.04288405925035477,0.5882656793875451,0.49337103980694225,-0.011706436052918434,0.5827294088778296,0.31894853002182955,-0.024416539818048477,0.5666334750792235,0.21101549328455085,-0.03770147264003754,0.5536984082626332,0.11247269077461677,-0.048212628811597824,0.4799473454049278,0.47980511690052663,-0.009826836176216602,0.47168731961536126,0.2830768506971783,-0.020657341927289963,0.46739416612354046,0.15450205580261867,-0.03397877514362335,0.4678752756265463,0.04545454545454552,-0.044343940913677216,0.38203083678071453,0.5036592161227834,-0.01149657741189003,0.36813737269977087,0.3189568602243503,-0.02315739169716835,0.3698207065849279,0.19676058201480473,-0.03469046577811241,0.37511615959840144,0.0946749175011676,-0.04295704886317253,0.2863210495617587,0.5580400680161574,-0.01589447446167469,0.27720060640960276,0.4107787478540458,-0.026825347915291786,0.2839884495406319,0.3147895554910422,-0.033139340579509735,0.29363409554017594,0.22704608127227197,-0.03781096637248993
42,0.5194758996487571,0.9545454545454546,3.530201126977772e-7,0.6437336496177615,0.8281911607607318,-0.008469653315842152,0.701418475614149,0.6268178633159318,-0.013804049231112003,0.7081765625658287,0.4971055733250376,-0.022035960108041763,0.6328058798718575,0.4522319658267919,-0.027875561267137527,0.5068602482119204,0.396314333168606,0.00041837486787699163,0.4931377017293457,0.20927463637967295,-0.015438544563949108,0.535232651077716,0.10134534796905115,-0.024517416954040527,0.5885505786296756,0.0465462017303613,-0.02802415005862713,0.4076155381967174,0.41828399259660237,-0.00631509255617857,0.3818087155011397,0.18738938812004596,-0.025721000507473946,0.4649529475729955,0.0803612542773899,-0.033016789704561234,0.5519070087959803,0.045454545454545456,-0.032897915691137314,0.3273038039422366,0.46678228331656924,-0.015973469242453575,0.4921591403603514,0.34585982515325814,-0.04047602787613869,0.5867998284709024,0.4829504046562246,-0.039554767310619354,0.6175820070431374,0.5978079434353535,-0.030490752309560776,0.2918234374341712,0.5287745218864552,-0.0270583126693964,0.49276172095754356,0.4745847043549567,-0.04410163313150406,0.5520837238588447,0.5945538083297894,-0.04318036884069443,0.5458583788368214,0.6881754805789967,-0.037296194583177567
4,0.4877841216254615,0.9545454545454544,4.5708684837109104e-8,0.6632761215341492,0.7640469571444644,0.0050656432285904884,0.7440602537990195,0.553987045018399,0.005019859876483679,0.8005455965373872,0.38670151714551565,-0.0009369314066134393,0.7310433675157827,0.23690155140353214,-0.006043453235179186,0.41894104172757535,0.33348216488606525,0.02679002657532692,0.39891309078520926,0.10209462168944747,0.0173324141651392,0.5309525217005265,0.08378952380026794,0.0065143718384206295,0.6162519428134379,0.16412748694193663,0.0019261871930211782,0.3492425664453623,0.33539756314342756,0.015710361301898956,0.3095603809906759,0.06212971163116121,0.005909372121095657,0.4788394806543562,0.04545454545454545,-0.005997669417411089,0.5893059049711085,0.15502586701627838,-0.011262798681855202,0.27418929439254164,0.35771635518062317,0.0021256734617054462,0.2368209010960517,0.08082010303544772,-0.0057589393109083176,0.4181551539884501,0.05524469728121195,-0.010739555582404137,0.5350195313718508,0.14677892031759435,-0.011288960464298725,0.21682671100992645,0.40365067433524654,-0.012047662399709225,0.19945440346261267,0.1560929899094634,-0.018313493579626083,0.33290881144096557,0.09488189458956404,-0.019032953307032585,0.4481690968045804,0.13690630714821123,-0.017371656373143196
