0.4210167837747316,0.9545454545454545,3.5814937859868223e-7,0.5863315436592271,0.8648587473600536,-0.029722049832344055,0.6831903065270142,0.7053012721824774,-0.038747936487197876,0.6946049428066298,0.55672562680939,-0.0459817610681057,0.6743729639555391,0.4327688951970446,-0.05363081768155098,0.5801910077370872,0.5210719262317177,-0.018368663266301155,0.5986095960247276,0.35775241276242403,-0.040408872067928314,0.5947205847792034,0.24967690560888103,-0.060230858623981476,0.5871639133094557,0.14398746897725084,-0.07548526674509048,0.4862752301864323,0.5054180772350503,-0.019811056554317474,0.502805250631265,0.30837261167140156,-0.04016847535967827,0.5086193731550827,0.1725478477494951,-0.06053682044148445,0.5138498072040539,0.045454545454545504,-0.07605347782373428,0.3969727516757289,0.5297813950204485,-0.025766395032405853,0.4053197523603899,0.34068705905339236,-0.04759898781776428,0.41759362390911864,0.21318760782914384,-0.06460174918174744,0.4291209873965039,0.09549735440527703,-0.07618460804224014,0.30627093830703733,0.5877415821823762,-0.03470486402511597,0.3053950571933702,0.44024959580647355,-0.05664672702550888,0.31530769633649286,0.3381171632440497,-0.06884150952100754,0.3270233514236694,0.23864564635610203,-0.07710249722003937
0.045454545454545504,0.46357422553725797,4.643064244191919e-7,0.21292087185350464,0.3257899311957712,0.014204796403646469,0.41302474834926295,0.3343264337478739,0.02163589932024479,0.5314198879951285,0.41554973701208825,0.02791653387248516,0.5793563513819282,0.5050381651985498,0.03416195139288902,0.5023004586075547,0.3834770860581808,-0.012056468054652214,0.7264284792714084,0.4359943155840517,-0.01327737607061863,0.8446257806157712,0.47805498710995403,-0.00929181557148695,0.9299873139795193,0.5203938260443344,-0.004317201673984528,0.49673008816520425,0.5012804284095042,-0.016270948573946953,0.7269307425878866,0.5442641682040066,-0.012725619599223137,0.8623707223303377,0.5683993117299626,-0.008123734965920448,0.9545454545454545,0.5989561339306085,-0.004631233401596546,0.4622512601848103,0.605065482788656,-0.015977462753653526,0.592140911431034,0.608068016842219,-0.003568808315321803,0.5712014808872523,0.5481937419061188,0.009696828201413155,0.5208541383980646,0.5072717461473439,0.019029730930924416,0.4107391314101441,0.6742100688042287,-0.015190915204584599,0.4895637259298789,0.6408436020471177,0.002173274988308549,0.47839960277470117,0.5889786610021345,0.018783200532197952,0.43749148549424294,0.5606470072572721,0.031720131635665894
0.15856511689021713,0.8273133753704887,-4.595045197675063e-7,0.42547927503468846,0.8015154707122365,-0.051142480224370956,0.6846498146259871,0.6229176132511257,-0.06800121814012527,0.8209571940321053,0.43580340145219265,-0.07809072732925415,0.9545454545454545,0.3589506054618364,-0.07556834816932678,0.5364763850903213,0.31381794275057195,-0.030062614008784294,0.5817350780621542,0.1726866246295113,-0.06753792613744736,0.5501309955485582,0.36130011614371177,-0.07042064517736435,0.5205324393271159,0.39948960386100796,-0.06527292728424072,0.3619406517471258,0.2973934696238846,-0.0177853312343359,0.4027947478113108,0.21207142838274068,-0.0530213862657547,0.3841109414596948,0.46086975041869854,-0.043935686349868774,0.37772954355159266,0.4101686615383803,-0.028492560610175133,0.20517898615765762,0.2961854957725098,-0.014735313132405281,0.23706249453329128,0.22687671375814286,-0.05482308566570282,0.24117169838678523,0.4394939361359278,-0.03026852197945118,0.23958671975758042,0.4003859973301916,-0.004829192999750376,0.04545454545454545,0.3026449440942816,-0.015957893803715706,0.07123823422422829,0.25092249058258537,-0.03644577041268349,0.1026082486592744,0.40079298462042406,-0.016369709745049477,0.09932417293956201,0.4152932496640726,0.004935364704579115
0.04545454545454552,0.5246934977923167,4.4319938297121553e-7,0.19820112672194873,0.3874345354349911,0.03890731558203697,0.38135944404651967,0.3674352929162112,0.05103660747408867,0.5146747021610228,0.4153990930812107,0.05827099457383156,0.6004046912136521,0.4750407726190642,0.0633818507194519,0.4633258748712951,0.34365223883707546,-0.006618022453039885,0.6868216713892557,0.3743448548255732,-0.012516206130385399,0.8108308958421229,0.38783659117140556,-0.008201668970286846,0.9027129176967442,0.38979385861876886,-0.0028973533771932125,0.4574118419216091,0.4500768986741105,-0.03313060477375984,0.708654590234912,0.48290222020532647,-0.041498735547065735,0.849641153448039,0.49244057907490263,-0.04088687524199486,0.9545454545454544,0.49035283072259545,-0.038439419120550156,0.4324516433264873,0.5592984129374919,-0.05341207981109619,0.6674467115816602,0.600458350423311,-0.06064646318554878,0.7921250651967552,0.6157148113782452,-0.061798207461833954,0.8824859950375641,0.6164245369941536,-0.0614742785692215,0.3859521228866122,0.6563477611629245,-0.06849271804094315,0.5484195854455362,0.6563048242177386,-0.05967468395829201,0.5804294162856326,0.6277092497095839,-0.04185865446925163,0.5866390575025793,0.5996583871873445,-0.02897353284060955
0.9545454545454545,0.60208005668808,0.0000010770113476610277,0.9384162317629272,0.4657690141487325,-0.07409864664077759,0.8545068632409443,0.3414137150593725,-0.1217849925160408,0.7705164946045485,0.31308569692104693,-0.17172494530677795,0.6879835280267332,0.3819907434681752,-0.21706755459308624,0.5451105762186889,0.37010960871732235,-0.0725661888718605,0.35655610988550523,0.3683233874442848,-0.13873213529586792,0.23987297007057026,0.3871637187437527,-0.1801985204219818,0.1301553150943826,0.4125775257345051,-0.2080531269311905,0.5325314834507203,0.4881985786429923,-0.09185707569122314,0.3097385312556754,0.4922884937949975,-0.17433913052082062,0.17215653692110844,0.495945353647812,-0.22319737076759338,0.045454545454545504,0.5163954356585528,-0.24627430737018585,0.5754478940701503,0.5975482690369299,-0.11926095187664032,0.4651328257501164,0.5195517401168328,-0.23599787056446075,0.6244196632427743,0.4636245150258775,-0.25348585844039917,0.730790813492024,0.4516024105446549,-0.2343752682209015,0.6612636152848566,0.6869143030789531,-0.15270450711250305,0.6814277687667233,0.5842774127918455,-0.2536661624908447,0.7951936294610015,0.5366012095117084,-0.2704330086708069,0.8655254288046681,0.531441586598741,-0.2605171203613281
0.2913830155745262,0.9545454545454544,-1.4596402309052792e-7,0.5055889526504935,0.8970157260463312,-0.028536245226860046,0.6656888034744075,0.7171942136964554,-0.03255230560898781,0.7453314583333844,0.5586156468680239,-0.033097200095653534,0.858480086489257,0.5243065819751304,-0.03156342729926109,0.5059766214604994,0.48683400724671433,-0.017043041065335274,0.491741390011714,0.2775989653117642,-0.03301647678017616,0.46985865906268215,0.15182112972021458,-0.03794069215655327,0.44819504922188674,0.04545454545454552,-0.04229983687400818,0.3860607075712565,0.509587230680579,-0.013723229989409447,0.3681641797967191,0.3858858609335198,-0.044398680329322815,0.3921624436371437,0.5798959425783722,-0.042259473353624344,0.41727450489158086,0.664824541706019,-0.030796540901064873,0.2772502043697734,0.5480662139237084,-0.014873557724058628,0.2507979478439552,0.4600226090414718,-0.053036242723464966,0.29784113042915183,0.6445179091392903,-0.04102841764688492,0.32702107636708994,0.7033020923391631,-0.02149299718439579,0.16343320680612908,0.6040140340111434,-0.018264004960656166,0.1415199135107429,0.5173602654732725,-0.045690279453992844,0.19465491759113449,0.6422647206201776,-0.03808196261525154,0.22318141145702142,0.6984864762026699,-0.02560996823012829
0.47835755733730606,0.9545454545454546,3.660656204829138e-7,0.31318580362899673,0.7953336362991809,0.019926732406020164,0.24082664196143544,0.6151818361184639,0.029504630714654922,0.3095865368160132,0.46744514527576025,0.04058520123362541,0.410833376730805,0.4278528607673832,0.05153509974479675,0.43799531973053757,0.49551601553109814,-0.016986722126603127,0.5087988447511991,0.2619261459535578,-0.0008575027459301054,0.5513016820098834,0.15408659574249783,0.016464054584503174,0.5808799619738042,0.06152355418414695,0.02874675951898098,0.5781185338906056,0.5120633872487563,-0.013746177777647972,0.6189052839111971,0.26317541897572144,0.002975942799821496,0.6395530028216062,0.13196293676287874,0.018816061317920685,0.6557855689062988,0.045454545454545456,0.02892969362437725,0.6884616988465861,0.5699561628142015,-0.0026541752740740776,0.6269240381628183,0.4643819547244848,0.023415543138980865,0.5673726089804852,0.5153669390778189,0.03815478831529617,0.5330339452456144,0.5890434909861197,0.04662201926112175,0.7591733580385646,0.6329555930533656,0.010878035798668861,0.6853466502447584,0.5620603420302444,0.03940919414162636,0.6257783020894107,0.603810293728914,0.056918587535619736,0.6049067213955593,0.6671436027718107,0.06846955418586731
0.22359591855399738,0.8956476034340187,-4.3238694047431636e-7,0.5014694462351097,0.8065257918277197,-0.022556742653250694,0.7074007545764674,0.5903039314108012,-0.029394255951046944,0.8238493459372349,0.3892143477256214,-0.03672520071268082,0.9545454545454544,0.3352196103783562,-0.03625526651740074,0.5328941434202459,0.30432465245333384,-0.005178065504878759,0.5134389791975209,0.10435239656598116,-0.03740660101175308,0.5100385977279172,0.3081030936357917,-0.046711258590221405,0.5173029939588293,0.40914999075390474,-0.0468052439391613,0.3708842814469442,0.3030284976682453,-0.004990092013031244,0.35350479219033815,0.12498294763185992,-0.03653722628951073,0.3740061846052024,0.3714038090975704,-0.03291874751448631,0.3967059427989512,0.42056633708582936,-0.021945832297205925,0.21940019109373776,0.3229398600821292,-0.011137393303215504,0.2003001403252863,0.12160175408239467,-0.0468287393450737,0.23407787202667646,0.36369757211103576,-0.02570529095828533,0.25818838810702754,0.444821412264485,-0.0015302166575565934,0.06316248435657175,0.36300224453798635,-0.01933770813047886,0.04545454545454545,0.21986817997921812,-0.040884096175432205,0.09286512834824835,0.38336334895854285,-0.024929901584982872,0.12530743208455186,0.46422324886950345,-0.005927019286900759
0.28423437490132714,0.9545454545454544,1.8591515527077718e-7,0.47621539020273934,0.6448890963825862,0.013053109869360924,0.48002472105887684,0.39928897361116683,0.01289595477283001,0.46900164376991105,0.2139086649894025,0.00621686689555645,0.44106066188653603,0.045454545454545525,-0.0009307967266067863,0.15948594746894432,0.2798677762823904,-0.0016247053863480687,0.4727575680470643,0.1784119023100019,-0.028491277247667313,0.6635417073920783,0.19385553529840086,-0.04629601538181305,0.8209493747409058,0.19640960848156994,-0.05923819541931152,0.11894365281422703,0.33954650614453785,-0.02501538023352623,0.48720861666618925,0.2066051693590251,-0.0631578266620636,0.7037629533723698,0.23413370345234824,-0.07868843525648117,0.8810563471857729,0.25955918216052304,-0.08512254804372787,0.14232476879992273,0.4384219209362031,-0.04958702623844147,0.48710424031030386,0.28876613983852806,-0.08660165220499039,0.7143459848185268,0.27101950043156675,-0.09569815546274185,0.8758815948958346,0.2660623025317562,-0.09599398076534271,0.21599569237230873,0.553899553881602,-0.07303085178136826,0.41927280832939484,0.36888859211304775,-0.10301972925662994,0.5509151519212216,0.30115842068119414,-0.11307764798402786,0.6587818206567586,0.24732139076241136,-0.11647959053516388
0.5005815254536254,0.9545454545454544,3.1265898314813967e-7,0.3376958952748491,0.8086306880437301,0.0028305617161095142,0.2566830383675386,0.6412770164850126,-0.000014107956303632818,0.332498329962893,0.5416586634132196,-0.0030686671379953623,0.4394954070705817,0.5196350773381239,-0.007276679389178753,0.413417421525743,0.515098840703651,-0.02415768802165985,0.4477189082743917,0.2835013700531195,-0.029569579288363457,0.4746161384634594,0.15667878292605436,-0.030032439157366753,0.49636569131230324,0.06126093696812369,-0.02937375381588936,0.5505017540671592,0.523128850707861,-0.02679242379963398,0.5646450942298917,0.2757245940981917,-0.029391556978225708,0.5672082139984467,0.13589240352341994,-0.02818099968135357,0.580290483083694,0.045454545454545525,-0.02698824740946293,0.6654660805077924,0.5660118449634883,-0.025937912985682487,0.6370251281412279,0.44440005272722843,-0.023374386131763458,0.5803748318230485,0.48454012891055653,-0.01595083810389042,0.5466263201827568,0.5535232477506868,-0.00972894299775362,0.7433169616324612,0.626606459135071,-0.024869777262210846,0.6883017485966376,0.5551414888337505,-0.018888212740421295,0.6391426621702953,0.5938287093222311,-0.007468054536730051,0.6283919044386534,0.6538876664238366,0.0024277851916849613
0.4584507365060175,0.9545454545454544,5.125205007061595e-7,0.6181628510887108,0.8705971989819008,-0.023247119039297104,0.7072634625120017,0.7055166907580529,-0.03196900710463524,0.637703002689731,0.5873867098127769,-0.04075837507843971,0.5201138485931196,0.5857969616948957,-0.048754844814538956,0.5774356729493291,0.492125203148801,-0.01658339612185955,0.5732498282581953,0.30713870257116943,-0.03326801210641861,0.5573175176225048,0.19196630213990593,-0.042715318500995636,0.5433932466157603,0.09075994427644965,-0.04814751818776131,0.46998957782337064,0.51016832034255,-0.020412927493453026,0.4741388653563137,0.3066183640065387,-0.045549508184194565,0.4744816012339262,0.16465278102230385,-0.06063145771622658,0.46959676364686675,0.045454545454545525,-0.06683968752622604,0.37867490464949477,0.571675933051807,-0.026452455669641495,0.3895322804755342,0.4871215360182597,-0.06559129059314728,0.45155225052053616,0.6220297877828235,-0.07071983069181442,0.48500435386677354,0.7253443168338589,-0.061272524297237396,0.2927365374879982,0.6635275770453329,-0.0335548035800457,0.3139681337123732,0.5735599349941864,-0.061913590878248215,0.3790045200127977,0.6675513558416796,-0.05887695774435997,0.4095929459152312,0.7507850191192027,-0.04895728826522827
0.44160048607523095,0.9545454545454546,8.533884710004713e-8,0.5843220523620029,0.6383007431751375,0.006342838518321514,0.5456300660285568,0.3858269003898939,0.006604998838156462,0.49853097379126576,0.2081621541391453,0.0018824610160663724,0.44325600162384876,0.045454545454545456,-0.001758662867359817,0.20800737221361343,0.30022127077220706,0.010318946093320847,0.45277372047232817,0.14077244625855395,-0.010420897975564003,0.6478772032395923,0.1471036227968295,-0.02627435140311718,0.790523341480944,0.15688173096245106,-0.03585778921842575,0.14293117578562067,0.3489301746896463,-0.003823180217295885,0.46887188604194346,0.16688917127263392,-0.0289833452552557,0.6935863386674861,0.18611093574903353,-0.04118839651346207,0.8570688242143794,0.21117280605033062,-0.04535384103655815,0.1445432551839448,0.42300526205714667,-0.02004074677824974,0.4735473844711585,0.24265531802955187,-0.0457325205206871,0.6970331402464779,0.23856815835461392,-0.05150005593895912,0.853112493183739,0.2500371796052546,-0.04975232109427452,0.19896406976115588,0.5047375558782218,-0.036178212612867355,0.42305377009325307,0.34165145771484673,-0.056801535189151764,0.5812705977796958,0.30385400898557724,-0.061753466725349426,0.7085684292615917,0.27588470452619723,-0.06082133203744888
0.7966453985773961,0.9545454545454546,7.205068897064848e-8,0.8278105616440182,0.6382780964978851,0.009685289114713669,0.7528425569503965,0.40234059540019923,0.0053434534929692745,0.6953430070770418,0.22933873991973017,-0.006778807379305363,0.6109339982597823,0.0863943204785764,-0.018368959426879883,0.336700659575241,0.45261988183757773,0.014586063101887703,0.21086900034828623,0.19622782091563903,-0.003282087855041027,0.34639315131661536,0.0713741444515782,-0.019120173528790474,0.47597626212350025,0.045454545454545456,-0.02768758311867714,0.29423189447573883,0.5204536816754747,-0.0030495692044496536,0.17218943835598174,0.19000342254494668,-0.02242908999323845,0.3588855006893166,0.06201403645779946,-0.037989940494298935,0.5167481954184534,0.07085364172130189,-0.045323219150304794,0.29578907401400517,0.5767572283938518,-0.02192828059196472,0.1805999393236449,0.2616765686722882,-0.038025714457035065,0.363571799299739,0.11887480849171785,-0.04417851194739342,0.520111203652026,0.10848686726905757,-0.04482240974903107,0.3494737327108561,0.6213588838224494,-0.040637075901031494,0.2682375552604834,0.35610191098585836,-0.052441857755184174,0.37768065203926976,0.2172019254896829,-0.053944285959005356,0.4945097073972081,0.17438714316105075,-0.05254917964339256
0.48125920747296946,0.04545454545454551,2.6715537160271197e-7,0.6478407737817788,0.19817902645159,0.022250540554523468,0.6583422182855978,0.38289345667033686,0.03299562633037567,0.5727930018234799,0.4954536998993915,0.04270022734999657,0.48850897550431754,0.5601807874925226,0.051824551075696945,0.6788116795451097,0.47516861834222396,0.0024824258871376514,0.6674917775546305,0.6866733855144789,0.010029750876128674,0.6715797040678194,0.7979015420860567,0.01794850081205368,0.6781034661188862,0.8909809991565396,0.02237059734761715,0.5564831606038018,0.4831650631151852,-0.008003790862858295,0.5441286739259011,0.7184685160813182,-0.006177926901727915,0.5432249168418459,0.8547812302533618,-0.007183402311056852,0.5406729063921787,0.9545454545454545,-0.008774155750870705,0.43720763461465223,0.461666620950596,-0.01401663850992918,0.3696280255669211,0.6547665935881662,-0.014927070587873459,0.34148055392104176,0.756200832237231,-0.020909905433654785,0.32118832045489026,0.8209892452694402,-0.02541203796863556,0.3432315505644977,0.41998573148368024,-0.016237692907452583,0.3656322016865022,0.5229565403342834,-0.009504501707851887,0.41467406264762746,0.49505974527875435,-0.0021872862707823515,0.43915923358326997,0.4556016822068355,0.0017745905788615346
0.3809106589297103,0.04545454545454551,3.9514819150099356e-7,0.5619137909298126,0.11993683435185061,-0.0008358473423868418,0.6805439651905234,0.26299346291643505,-0.00423364108428359,0.7735184370751242,0.38058844542814346,-0.006671941373497248,0.8779381323268686,0.4165446477171446,-0.010326918214559555,0.5899800748545552,0.46487945765654615,-0.020159253850579262,0.6038302219582764,0.6847124742513055,-0.027182351797819138,0.6099433110769482,0.8095464946822638,-0.03001137264072895,0.612456794082329,0.9071358626332384,-0.03177209198474884,0.46782455326377365,0.4823294097810135,-0.02583708055317402,0.4613811893663981,0.7173837199200833,-0.027696717530488968,0.46214888373959473,0.8555621431494586,-0.02969483844935894,0.45919656668670733,0.9545454545454545,-0.03282061219215393,0.3524935906575652,0.45777905823346926,-0.030387256294488907,0.29824136128319445,0.6592110467074187,-0.03477916494011879,0.2617014429665079,0.7815675753319469,-0.04079331085085869,0.23598332785116757,0.8703111309417423,-0.04641178622841835,0.25949312819883724,0.40724860835144977,-0.03404718264937401,0.19698915674904977,0.5452079350190826,-0.0388149693608284,0.15335115959626192,0.6249339217002593,-0.04004153981804848,0.1220618676731313,0.6937295459112867,-0.041149407625198364
0.41019978180327143,0.10409974603137233,-3.0297638886622735e-7,0.6017831907976627,0.24473244509178843,0.009812798351049423,0.7353057516604384,0.45042208766151753,0.007364026736468077,0.8341102043247948,0.5934660669203475,0.0027742411475628614,0.9545454545454544,0.649410505487285,0.0006847039330750704,0.6445416038191748,0.6711484164491411,-0.0025550471618771553,0.4758680608714289,0.8129077758856503,-0.0007738206186331809,0.4412972254801592,0.7288875083392186,0.0016882354393601418,0.47225842100918974,0.6484645039148773,0.0024399152025580406,0.5144920186459022,0.6544967996558143,-0.012877083383500576,0.35529885063974637,0.7678634751643962,-0.0034229664597660303,0.33686562030307904,0.6839838500286058,0.0022251494228839874,0.3708473644657508,0.6130531552595696,0.0013173770857974887,0.37728368536803886,0.6045743602140597,-0.021290583536028862,0.2507501344592408,0.7096911063636662,-0.014054973609745502,0.24701298297160243,0.631060415122521,-0.004676134791225195,0.2881769806445257,0.5639941104501955,-0.0027299593202769756,0.24530686494301454,0.5419730425551017,-0.02871217578649521,0.15585506758240952,0.7189503380805377,-0.023858917877078056,0.08831363649676431,0.8123998485107806,-0.01587051898241043,0.04545454545454545,0.8959002539686276,-0.01189403235912323
0.47287398356295707,0.9545454545454546,0,0.6438711256469818,0.7161816588099382,0.01231459528207779,0.6888573616333845,0.4795715911890259,0.009893692098557949,0.7307619367305229,0.31459392149717935,-0.001027883612550795,0.7288863442493271,0.1786845457259759,-0.01052392739802599,0.3200911340355315,0.35257584004126313,0.01501560304313898,0.3883277787154656,0.0722135016783969,-0.006002239882946014,0.5698661668282085,0.05164573516081577,-0.02300858683884144,0.678078139690591,0.10701825964515177,-0.030931543558835983,0.2692380632694771,0.38240456847669874,-0.003901456017047167,0.3742823431337167,0.045454545454545456,-0.0243090707808733,0.5899518890220254,0.05862975151158231,-0.03751400113105774,0.6909910504412159,0.1430429260307701,-0.04233579337596893,0.2783812875289193,0.4181016060323616,-0.024028966203331947,0.3708290327848615,0.08896270442385235,-0.04245584085583687,0.586065642899459,0.09129558820689457,-0.04629727825522423,0.6987522104999644,0.169779572012677,-0.04397641122341156,0.3453225939243678,0.4593449827443287,-0.043576259166002274,0.428742980744922,0.19490474206404043,-0.05530063807964325,0.5833114590697968,0.15915866100276185,-0.05366002395749092,0.6840400260744068,0.19816502943205494,-0.049338407814502716
0.4784667058495092,0.9545454545454546,4.8039996869420065e-8,0.6468062417784549,0.7164489539106628,0.009259556420147419,0.6921480714747499,0.4796466433901392,0.0049456157721579075,0.7304092310669446,0.31116317795206805,-0.007279303856194019,0.72969059935774,0.16792693364920158,-0.017877409234642982,0.3221484040015469,0.35041191920230974,0.012292598374187946,0.3884011393841897,0.07228681969569017,-0.009795977734029293,0.5725124935617376,0.0456832392571576,-0.02761322818696499,0.6864763374648184,0.09279298712739922,-0.03607567027211189,0.2695907689330555,0.38233749568244124,-0.0052439067512750626,0.3725160118386273,0.045454545454545456,-0.026690781116485596,0.5894559485162028,0.055279758869224996,-0.040126413106918335,0.695927215157791,0.1365599656178263,-0.044838909059762955,0.27601689209426494,0.41868243949494693,-0.024224240332841873,0.3666218386760568,0.08594458076533877,-0.043555501848459244,0.5810067435836528,0.08660715281596779,-0.046844229102134705,0.6971144086728678,0.1651726818448127,-0.04379614442586899,0.3406338405976362,0.45865814231305796,-0.042873695492744446,0.42874598264630387,0.1953329668137473,-0.05538688227534294,0.5831064484451508,0.15869467846630908,-0.05370241776108742,0.684395904471451,0.19635405656178942,-0.04892975836992264
0.20963023225754757,0.8651227109306083,-3.1385906140712905e-7,0.4486461256915174,0.7670135302845331,-0.023571129888296127,0.6613444728806643,0.5572352610598396,-0.031967006623744965,0.8163748277539684,0.3777268102156354,-0.03816906735301018,0.9545454545454546,0.2889532943030066,-0.037278346717357635,0.5443193634913985,0.28747937319989525,-0.00874226726591587,0.5184865525895739,0.13487728906939161,-0.033814430236816406,0.5070814206889871,0.3461837766505017,-0.04450308531522751,0.5168321485245836,0.4182605408883065,-0.048098962754011154,0.37120112837818486,0.28350133757158896,-0.005142266862094402,0.3448429515356507,0.1379794352046498,-0.029030922800302505,0.3719505782214234,0.392897282721661,-0.02830514870584011,0.394109028736889,0.4335224322391825,-0.022103089839220047,0.21407386529390734,0.3076820375747335,-0.0066103083081543446,0.19175116866526934,0.15375528053100695,-0.03219793364405632,0.23777775599868298,0.3951936271449231,-0.01702267862856388,0.2689248028350997,0.45805800357642834,-0.00026649481151252985,0.06669240512429159,0.3529494637364405,-0.010169070214033127,0.045454545454545456,0.24849436086703133,-0.024230925366282463,0.09977543838014032,0.41362013417503846,-0.011455669067800045,0.13502617558539887,0.4780248488855729,0.002851545810699463
0.5380688418213223,0.9545454545454545,4.314940724725602e-7,0.6333733804982034,0.855976278910558,-0.036405645310878754,0.6592706914456253,0.693479729559677,-0.04871899634599686,0.5152413003354686,0.5823157410200989,-0.05673491954803467,0.38937858743949627,0.5408774164714688,-0.06292499601840973,0.6576744658508222,0.4854712359428164,-0.01692250184714794,0.6576619571256106,0.2970879399044277,-0.03130663186311722,0.6464438757665244,0.18426156884636077,-0.04671501740813255,0.6310155659799341,0.08164028790009786,-0.059495959430933,0.5501564399508934,0.46695721007461627,-0.012758676894009113,0.5608258212675201,0.26975666097285134,-0.022589316591620445,0.5624763315223765,0.15126248428659056,-0.0372295081615448,0.5648135387177008,0.04545454545454551,-0.04925339296460152,0.45832427528229813,0.4916047359982126,-0.013604802079498768,0.4503963093904325,0.30983790911221604,-0.0240922998636961,0.4529087991069925,0.1992404665968596,-0.03725177422165871,0.4527343986112525,0.10964676737164704,-0.04742753878235817,0.3729073626883807,0.5506338613079816,-0.018570221960544586,0.35497951292319,0.41147227870142183,-0.02818932756781578,0.3466395609406981,0.32484089217255757,-0.033956341445446014,0.3407293085543746,0.2452045742170962,-0.038899488747119904
0.4121285416985546,0.9545454545454545,3.516593949370872e-7,0.2525238590568248,0.8109910593370259,-0.005878151394426823,0.1980395047597534,0.6439083197983395,-0.01248899009078741,0.2322178714096568,0.48618343400488373,-0.017784323543310165,0.2679327053903096,0.3631115341518375,-0.022025028243660927,0.38822552569561947,0.47129974676332564,-0.014675951562821865,0.4768039163202483,0.2710574424518963,-0.025066791102290154,0.5359629896813947,0.16186989708103425,-0.03159436956048012,0.5888160562561188,0.07711243734987339,-0.03494697064161301,0.5112593683150026,0.4938328611396152,-0.0189166571944952,0.5943718591836931,0.2700921307081335,-0.025133399292826653,0.6467630348966664,0.14172479984659753,-0.028641419485211372,0.6932409257908381,0.04545454545454551,-0.030972696840763092,0.6081485982581704,0.5440330363238742,-0.023401591926813126,0.6747654552281388,0.3399969277824331,-0.028286175802350044,0.723136967529623,0.21557949215207317,-0.030617453157901764,0.7614053957901361,0.12038707700934864,-0.032593488693237305,0.6843173189113853,0.6150504773450437,-0.028374984860420227,0.7400920336801149,0.45904706416129826,-0.03148335590958595,0.7733308015489727,0.3649985019458892,-0.029751550406217575,0.8019604952402465,0.2853556270928082,-0.02744247391819954
0.582690208799841,0.04545454545454551,2.0031384906360472e-7,0.6722807630667839,0.23713521080219532,0.0026072924956679344,0.6422168682767166,0.4059891196259551,-0.007385637611150742,0.5526432619589704,0.5210311110152468,-0.013848070986568928,0.4775733250179345,0.5848653809397681,-0.01982353813946247,0.6517171978268529,0.4440221098085736,-0.06785047799348831,0.6813134577343477,0.6874813377872031,-0.09585096687078476,0.7151018852459675,0.8394965504411024,-0.1075381338596344,0.7584632534265565,0.9545454545454545,-0.11175849288702011,0.5382544530910336,0.3813874896244609,-0.0761694610118866,0.5117681820221369,0.6351551570981252,-0.1126512661576271,0.4954848173357126,0.7940981753145367,-0.12360797077417374,0.49416841951872903,0.9039978747783759,-0.12701672315597534,0.42730281610750886,0.3246668101273417,-0.07892893254756927,0.32634179437031097,0.5641581396613278,-0.11743975430727005,0.2757403586793636,0.7087167466411698,-0.12774719297885895,0.24153674657344334,0.8008698348427445,-0.12628629803657532,0.33018600692268346,0.2765290118665316,-0.07685933262109756,0.2709324423617724,0.4924909954939738,-0.08822184801101685,0.31158760056922025,0.5132151345203394,-0.07474914193153381,0.34491016028301813,0.47959656803034784,-0.0623721107840538
0.46841056247112456,0.9545454545454545,2.0909325826323766e-7,0.5955752102144721,0.8516998319867624,-0.028318366035819054,0.6503140962225942,0.6945728186879843,-0.039350368082523346,0.6117107933879189,0.5421386553232106,-0.050990428775548935,0.5008806753271114,0.4547141957556961,-0.05733165889978409,0.612312453385029,0.5234157870970093,0.00024872220819815993,0.6264906806987847,0.36549719546009973,-0.027580004185438156,0.6145031526656526,0.45041722690649594,-0.05051266402006149,0.5994078922438628,0.518875793035777,-0.06115376576781273,0.5238729274681669,0.4918518306533592,0.0007200389518402517,0.5375515416800312,0.2744338377716541,-0.019229993224143982,0.5513613707147308,0.16345192597549477,-0.03915491700172424,0.5583014583212652,0.04545454545454551,-0.05316208302974701,0.43355219277435497,0.5137632558407522,-0.004878077190369368,0.44753751959202465,0.36425964195979743,-0.03387780115008354,0.47531608976006295,0.47710914368435037,-0.04134828597307205,0.47992257975151625,0.5712084782084306,-0.038525138050317764,0.34968590377740577,0.5732268559054848,-0.012964772991836071,0.3809259797979103,0.4371963888163125,-0.02951277233660221,0.4196845998045717,0.5075793488002489,-0.023519009351730347,0.4306706139533236,0.5928188793529322,-0.01541874185204506
