25,0.8212822027342909,0.8176396596296235,7.248352744682052e-7,0.9468156547893222,0.6509598290252036,-0.06883968412876129,0.9545454545454544,0.466384861279627,-0.11075997352600098,0.9205378218678606,0.3297624667251413,-0.14466609060764313,0.8906897775310185,0.16760847458126743,-0.1768597811460495,0.685049706843388,0.3924851811357074,-0.10240330547094345,0.5004055730963689,0.3124996800088503,-0.15987245738506317,0.35739177456692184,0.2746069098667547,-0.19316211342811584,0.23170007234332538,0.23855574868241444,-0.21357427537441254,0.5797858745625749,0.4988432576616741,-0.09699203819036484,0.35965966193073073,0.4291177679501847,-0.17713375389575958,0.18323477180029094,0.37619540707998655,-0.21891705691814423,0.04545454545454552,0.33553216383112444,-0.23864425718784332,0.5258117067761636,0.6219878303338796,-0.09473162889480591,0.49774958951466874,0.6450856128848783,-0.17850369215011597,0.6723778291586849,0.7231040411443866,-0.18768233060836792,0.8007138789221754,0.7483529855888397,-0.1746678501367569,0.4935458298465896,0.7351473444138689,-0.09671804308891296,0.5156047990613921,0.7853054951056845,-0.1585025191307068,0.6595626684493873,0.8323915254187324,-0.1639823019504547,0.7508336813270358,0.8295792652324205,-0.15548864006996155
33,0.49250714127120837,0.9545454545454544,3.920189044492872e-7,0.6281383824602428,0.8124183580249803,-0.015911003574728966,0.7226052426218477,0.6583171893244314,-0.02792627178132534,0.7948330237498252,0.5322383993437598,-0.042032934725284576,0.8175118242237577,0.4043013408112998,-0.054253242909908295,0.5347504713344137,0.47105277896735287,-0.007996509782969952,0.6343254072006466,0.3060194247585842,-0.04519053176045418,0.730932077474178,0.30882894381977816,-0.07606936246156693,0.8132088646971629,0.3530738827823062,-0.09087315946817398,0.441124948153366,0.449200526435029,-0.01504984125494957,0.47915800265182507,0.2403214868216636,-0.03889584168791771,0.5591906261496641,0.12329121547446405,-0.05773889645934105,0.6512924968111611,0.04545454545454552,-0.06950812041759491,0.3476497390586286,0.47706415301298943,-0.028028791770339012,0.3465655386797361,0.2774604496607966,-0.04982440546154976,0.40965113539076337,0.1687459831012183,-0.06516130268573761,0.49964537724815244,0.09334012951387534,-0.07348587363958359,0.2607462268084222,0.544753965789075,-0.04322215914726257,0.1824881757762423,0.4005802592761795,-0.05983029305934906,0.19781794597452765,0.3021350466500036,-0.06700664758682251,0.2614756024607318,0.222597900840221,-0.07020524889230728
31,0.04545454545454552,0.6630969877067904,6.207676506164717e-7,0.14800440841839008,0.4744721885707505,0.001931446953676641,0.32933227587886965,0.4060491309031667,-0.006449798587709665,0.4963420253092471,0.4412840200732731,-0.013933427631855011,0.610347350705255,0.4904937725209135,-0.023265846073627472,0.37031298934064205,0.3236857294915297,-0.04165126383304596,0.6288961206601251,0.35402737205403406,-0.060465119779109955,0.7789524413793939,0.3726689475007027,-0.0720142126083374,0.8951141417597425,0.3865128214770821,-0.07890642434358597,0.3650011819743964,0.4429205130756979,-0.051710158586502075,0.6460167134083675,0.4525384153550629,-0.07071028649806976,0.8206668319099077,0.46467049032294194,-0.08270644396543503,0.9545454545454544,0.47246851457826566,-0.09202023595571518,0.36875645974166715,0.5659682667955932,-0.05856509879231453,0.6348943918707484,0.5656059144307521,-0.07231225073337555,0.7954731430815118,0.5676257180862028,-0.08024760335683823,0.9142299270145648,0.5710291797086731,-0.08583587408065796,0.3732465560966437,0.6763142705084703,-0.06407886743545532,0.5909744953796701,0.6613629975696238,-0.06862399727106094,0.6950498842874188,0.6519397813496219,-0.06758084893226624,0.7727051363915167,0.6489940117558919,-0.06743183732032776
43,0.44041157575973505,0.9545454545454545,5.729771146434359e-7,0.5157062466547955,0.9084083752815437,-0.057547882199287415,0.5238370654845645,0.7788521654995232,-0.07705635577440262,0.40218132317183625,0.6709738828886147,-0.08576928824186325,0.29038448115257476,0.5896429758938705,-0.093759685754776,0.5965540567843477,0.5216847503869345,-0.044712238013744354,0.6561108776942478,0.3490865998307651,-0.06447572261095047,0.6849557931149297,0.23955194164373245,-0.08202910423278809,0.7096155188474251,0.13380263929016617,-0.0959698036313057,0.5018131143012391,0.4938741442186936,-0.03300290182232857,0.5291739714060338,0.2912948746188909,-0.052065104246139526,0.534612381220408,0.16551717463439444,-0.07144607603549957,0.5457033651379827,0.04545454545454551,-0.08423921465873718,0.4056748502420636,0.5117690432085596,-0.027116358280181885,0.4016754467559385,0.3311499856618905,-0.05933297052979469,0.40075884875260354,0.21169368706533295,-0.08721435815095901,0.4141662472493458,0.09097748965419067,-0.10438522696495056,0.32190480713496383,0.572550341035965,-0.025033753365278244,0.2918414393084058,0.4969522132588392,-0.06154308468103409,0.29258267736886273,0.568275950035019,-0.07484623789787292,0.3033827199723022,0.6396913324123467,-0.08071153610944748
34,0.06394988975577637,0.9456313476922995,1.078582272384665e-7,0.045454545454545456,0.6983866867665853,-0.0017318062018603086,0.15464759634214184,0.42657787491476423,-0.010216478258371353,0.27806777261745763,0.21711663735380138,-0.017275650054216385,0.3464680973370395,0.05436865230770045,-0.024655263870954514,0.2577288982647009,0.389528739435531,-0.036719001829624176,0.5922490312887472,0.28671523918604735,-0.05519159883260727,0.7980890014057562,0.2364163883718484,-0.06491798907518387,0.9545454545454546,0.2008372658819327,-0.07004507631063461,0.36027108364086613,0.5368147382431799,-0.0413937009871006,0.654088672314708,0.43020854960564997,-0.061600461602211,0.5716907125770049,0.47634155790350374,-0.05741585046052933,0.44492794403073654,0.5189434515405011,-0.04995141550898552,0.44798320878428743,0.690228643833513,-0.043580252677202225,0.6777302452430949,0.5728684040783273,-0.05519159883260727,0.604994341076415,0.6224755609306164,-0.03743528574705124,0.5021615182255944,0.6672310608339831,-0.022506410256028175,0.5183057476269551,0.8299782619428396,-0.04516361653804779,0.654368915362198,0.7164697671814394,-0.04572910815477371,0.5849609699712432,0.7678910854733049,-0.02784084528684616,0.5145411067714281,0.8110570219575944,-0.012996792793273926
0,0.20823216681723908,0.8896729166067594,-2.4366369189010584e-7,0.470436822113902,0.7589067523315671,-0.026647226884961128,0.7180710273520801,0.5645307652337375,-0.03262326121330261,0.8810105014820632,0.3579703676530219,-0.03422340005636215,0.9545454545454546,0.2022254109479102,-0.02651660516858101,0.5645678537391858,0.2716308548858952,-0.0052453563548624516,0.4855401504339852,0.11032708339324056,-0.0325089655816555,0.5018903861286904,0.33470639504868793,-0.04816747456789017,0.5598223094536747,0.3816066875382496,-0.05447006970643997,0.387071279595223,0.28603908868577976,0.003247222863137722,0.3266612707813517,0.1394964184441122,-0.017470914870500565,0.3559457830107426,0.39628288052350574,-0.0187771525233984,0.4070681922982972,0.3932718341613588,-0.01582179218530655,0.23205862570266753,0.3062282222029256,0.005776015110313892,0.1822065194122832,0.16016459220303075,-0.01195206493139267,0.20996720997756949,0.3823760664645051,0.003681954462081194,0.26969491255644845,0.40404789756064086,0.01784645766019821,0.08982450884046225,0.3290725606113004,0.005106568802148104,0.045454545454545456,0.23930935623263383,0.0011133626103401184,0.08025857410408463,0.3829609074612123,0.01595241390168667,0.1300928362755763,0.42627914178406173,0.029716884717345238
17,0.33749342538236227,0.9545454545454544,2.8147812258794147e-7,0.49621126935593846,0.847456823893864,-0.007580629084259272,0.5873446277179198,0.6929783622399563,-0.012264778837561607,0.6465660047790819,0.5520294001513472,-0.02013052999973297,0.7196351751036298,0.4485186373034678,-0.027697579935193062,0.5586223120441411,0.5475604057744312,0.017224999144673347,0.6269309053427897,0.4232490030912071,0.0057884324342012405,0.7000634829806748,0.396206059324505,-0.00725024938583374,0.7636848678365306,0.3830583326067114,-0.017034918069839478,0.476373256938823,0.5051801715695582,0.009739411063492298,0.562755760091074,0.38539756679990395,-0.004571006167680025,0.6356007539550994,0.3699122222007193,-0.01793101616203785,0.7033851833228746,0.3610908234048328,-0.02594158984720707,0.3695908874419091,0.4815994754357027,-0.002473321510478854,0.43065107658985186,0.2841443605221834,-0.020202942192554474,0.48065262800972763,0.1521311782279439,-0.03493877872824669,0.5313669370160071,0.04545454545454552,-0.04417130723595619,0.2446674653018923,0.48412760260142584,-0.015324185602366924,0.23862619464059648,0.31432144062603595,-0.02900099754333496,0.2363151321634694,0.20187990855037136,-0.03598875179886818,0.24131085262478097,0.09759800334201564,-0.04127482697367668
36,0.36079531553150535,0.9545454545454546,1.3213021077262965e-7,0.3356791086925679,0.7580913083645103,0.04821755364537239,0.40690443733268816,0.6203001246967313,0.06260237842798233,0.5271467786612727,0.5670601619310633,0.07022066414356232,0.6236165111210277,0.5179184998746681,0.07457395642995834,0.35646990259657674,0.5351059872066954,0.012740506790578365,0.3847551120519529,0.3131063962594491,0.014479462057352066,0.39627370920922106,0.1912664311701876,0.022381650283932686,0.400172034144417,0.09643004934627201,0.029668699949979782,0.4416368664872559,0.5541215909728225,-0.013083565980196,0.49520593070213953,0.29875273178952555,-0.016892705112695694,0.5235584147828541,0.15408692931018445,-0.014372995123267174,0.542256934405838,0.045454545454545456,-0.009647060185670853,0.5257711964546012,0.5955886243214877,-0.0326734259724617,0.6190864139312041,0.3705060510804417,-0.037618208676576614,0.6472865549757437,0.24557449469990833,-0.044408414512872696,0.6643208913074321,0.1481498971893462,-0.04795730486512184,0.6037706823850801,0.6643305497296231,-0.04535478726029396,0.6359222325390887,0.576575360865353,-0.03149046376347542,0.5877478057434606,0.6092155807475067,-0.016040973365306854,0.5613673114397147,0.6611872626622681,-0.006873012520372868
2,0.5132533570393831,0.9545454545454545,5.809985736959788e-7,0.609129807550762,0.8637881543973566,-0.037032514810562134,0.6540541815987204,0.7010484111065494,-0.05028434842824936,0.596410817433026,0.5642444730765751,-0.06208392605185509,0.484576015446866,0.4658272236983496,-0.07175049930810928,0.6539619716221348,0.5040889215713389,-0.013603550381958485,0.6553377351429478,0.316758795104287,-0.03399185463786125,0.640216931705915,0.20769038960159295,-0.04937668889760971,0.6215657923440695,0.10440720284859326,-0.06072242930531502,0.5544875049290984,0.49340496520751786,-0.012900114059448242,0.5727283254448806,0.2774623590138565,-0.03694174811244011,0.5760897522852645,0.1566476629951916,-0.05346115678548813,0.5740757884332508,0.045454545454545504,-0.06208392605185509,0.45438751094548846,0.5351378905443592,-0.017540523782372475,0.414130819907068,0.38155221298666614,-0.06135779246687889,0.43981744053471616,0.5095733839929969,-0.07002594321966171,0.4656677999572122,0.6041494192074737,-0.06371770799160004,0.36450315393787147,0.6134740461852211,-0.024801800027489662,0.3446622648570521,0.5467811883087631,-0.0650792047381401,0.37850946841253663,0.6367097357425537,-0.07047978043556213,0.40788409936003617,0.7030672439718714,-0.06603224575519562
21,0.04545454545454552,0.6932449203721972,7.753503155072394e-7,0.08766128383987178,0.4923820259468161,-0.0007322520832531154,0.23873564183391524,0.3887790260902926,-0.011443348601460457,0.40192047454332935,0.4078724497562653,-0.021739540621638298,0.5150172839891373,0.44366977810451425,-0.032552897930145264,0.3165850956309041,0.3093873725172002,-0.042049840092659,0.5895984062544247,0.31504924321808747,-0.058674201369285583,0.74939359975055,0.3114285282726486,-0.06879173219203949,0.8710663821272236,0.30675507962780263,-0.07432064414024353,0.3589386896934919,0.4338881911809786,-0.048293378204107285,0.6464658891360672,0.41217215704418164,-0.05927598103880882,0.8271247355250196,0.3991202568073653,-0.06420311331748962,0.9545454545454544,0.39165592744891053,-0.06954396516084671,0.39400005230997415,0.5610213027341546,-0.05077574774622917,0.6113477229972882,0.5313204328004411,-0.05506347492337227,0.5642441948453585,0.52908532291294,-0.04562294855713844,0.48789980789990955,0.5355516497169757,-0.03881524130702019,0.42148752135782996,0.6707323799075015,-0.05337095260620117,0.5578758586470711,0.601251446145654,-0.05220499262213707,0.5093025959780443,0.5804005106283331,-0.039492249488830566,0.4462624636734907,0.5788699750523821,-0.02922426350414753
18,0.4211109907437292,0.9545454545454545,3.0753577107134333e-7,0.5584580394450227,0.8752083291714551,-0.031756989657878876,0.6636548213836319,0.7196056281146671,-0.04123669117689133,0.671372770691712,0.5620392370935512,-0.048181600868701935,0.6076491174028019,0.45394915831465493,-0.053993064910173416,0.5956485138440837,0.5002699428818823,-0.008820241317152977,0.6011697663942568,0.32357009019875566,-0.023802287876605988,0.5907911024257217,0.21635748103537808,-0.03927892446517944,0.5829567240282578,0.1243295530725142,-0.05073699727654457,0.504445090239492,0.4788276598944394,-0.005703275091946125,0.4994743918734729,0.2803146931157381,-0.0190933495759964,0.48808204750710443,0.15170298418297132,-0.03556947782635689,0.4798183421502096,0.04545454545454551,-0.04764578863978386,0.41896087411385063,0.490546744539002,-0.007614670787006617,0.41959354859664366,0.3072105770681387,-0.02240094169974327,0.42056175286219044,0.1820298321325963,-0.03610529005527496,0.4215995088594698,0.07922038260121017,-0.045255258679389954,0.3286272293082879,0.5285053664367858,-0.012983066029846668,0.33406317695672066,0.38121877868859655,-0.02674923837184906,0.3419117374533291,0.2829166730796612,-0.03441542759537697,0.35306820888332746,0.19153209863532342,-0.039443790912628174
16,0.5461684822492701,0.9545454545454546,1.8935425316612964e-7,0.6631196370301725,0.8217142023212721,-0.020336102694272995,0.6949407181633991,0.6258833451723024,-0.027300944551825523,0.7004670140510165,0.46733770332595204,-0.035243041813373566,0.7294637806703482,0.33092681915080513,-0.04157189652323723,0.5962425425052683,0.44742676535604015,0.0011023145634680986,0.6013036136462545,0.3020311651888065,-0.02184075489640236,0.6750146567450173,0.26738958194018725,-0.039245110005140305,0.7560615394675114,0.26888932624948764,-0.04665980115532875,0.5077561565585945,0.4513823110122545,-0.0009069613879546523,0.5054175864656221,0.28333841468587373,-0.0292709581553936,0.5910911511585913,0.26742717331071225,-0.04898658022284508,0.6828875960400824,0.281757811086283,-0.05596693977713585,0.4091679798101879,0.47936113919916734,-0.008298867382109165,0.42895909353453,0.3545391195165023,-0.03946227580308914,0.5338218615059708,0.3444260316809727,-0.056122057139873505,0.6377165045165982,0.35537079705298286,-0.05823167413473129,0.30460852177840425,0.5171760396186807,-0.017280256375670433,0.2750519492907773,0.31267974083600913,-0.03499484807252884,0.24870194033157078,0.16806624300855696,-0.043960727751255035,0.2439384605324886,0.045454545454545456,-0.04700106009840965
3,0.3292048346773674,0.9545454545454546,-1.3023063161199389e-7,0.5529366367518505,0.9270080485277473,-0.02609715424478054,0.7485941088836751,0.7642608645233764,-0.038909200578927994,0.7820954434309808,0.5981235245813374,-0.051721252501010895,0.6365865036445691,0.5494489577722534,-0.06201030686497688,0.6566665614982101,0.398067405860253,-0.017513083294034004,0.7000906799748984,0.16001068346824826,-0.04695122316479683,0.7269884578988803,0.2665497432511342,-0.06957926601171494,0.6896489568297016,0.41404825105216403,-0.07978948205709457,0.5114379076638982,0.35873250513885513,-0.017946720123291016,0.5272070230843262,0.045454545454545456,-0.04198409244418144,0.5654193412205941,0.152344398902416,-0.05909310281276703,0.5544807196946107,0.30066165484710816,-0.06674091517925262,0.37127987037674715,0.3580189331048397,-0.02268717996776104,0.3677289694047327,0.07284744624760363,-0.04166872054338455,0.41420102924301616,0.14537584452042318,-0.05195778235793114,0.4158336428731368,0.27648919556200624,-0.05499324947595596,0.21790455656901916,0.38845043851687716,-0.030275851488113403,0.21878374098844963,0.169446227188304,-0.04166872054338455,0.2685469872926734,0.17718634855147838,-0.04663585126399994,0.2893309437027344,0.25347677297544563,-0.048606932163238525
