0,0.27402806068311236,0.8379189729067464,-1.7948966046787973e-7,0.4538222672559098,0.7341998740510324,-0.037456415593624115,0.6252572274027102,0.5467181472815066,-0.05453018471598625,0.7982471648599049,0.39472738443396643,-0.06604505330324173,0.9545454545454546,0.32580861037256514,-0.06975098699331284,0.5357423069789586,0.26380863145314387,-0.027016928419470787,0.4206804575916521,0.16208102709325353,-0.05608535557985306,0.4300255416558228,0.3576568152372484,-0.06829509139060974,0.5036445791897033,0.39329541212064006,-0.07305986434221268,0.38300554451578256,0.2717722500055488,-0.01623828150331974,0.2836447114975993,0.16755349109963347,-0.046158745884895325,0.31885215421942587,0.39004088056321745,-0.044901374727487564,0.3917395434696873,0.4033831251848895,-0.037489503622055054,0.24703892771545058,0.2957002498462041,-0.011308065615594387,0.15477274608825234,0.19507854445063533,-0.037886567413806915,0.1954378895203182,0.38391849446509574,-0.022765029221773148,0.2775873108674206,0.40520190933956163,-0.006075914017856121,0.12434276891567879,0.3270719170834086,-0.01019132137298584,0.045454545454545456,0.2538934264931126,-0.021805457770824432,0.0855498301497385,0.37964522806166107,-0.01052220817655325,0.15490289679030153,0.4235468215712493,0.002243827795609832
3,0.4964306448047408,0.9545454545454546,6.231024229919058e-8,0.7016711324407268,0.8617498125825969,-0.027960823848843575,0.8517163220280061,0.6473272780271676,-0.038089487701654434,0.7790274099750248,0.5163910305928111,-0.04803983494639397,0.6027412077101224,0.5194572187286215,-0.057169899344444275,0.6479268751676078,0.31363462523238533,-0.007645538076758385,0.6335972558374674,0.07877842955210142,-0.032347533851861954,0.6181738336609955,0.06546967315616335,-0.05649228021502495,0.6145921191115405,0.1772079647908887,-0.06879647076129913,0.4953242196392306,0.315522352232685,-0.005648336373269558,0.4577983276858604,0.047106195641455496,-0.02714054472744465,0.44775056717212,0.045454545454545456,-0.05374612659215927,0.46617941613804315,0.16757267307046717,-0.06936709582805634,0.3652727836310537,0.3610317788900424,-0.008028929121792316,0.315268677309581,0.12063946360152973,-0.026231104508042336,0.310041459379691,0.09840985847305976,-0.050643328577280045,0.34614063481839086,0.21725101508407327,-0.06433843076229095,0.23660677863523344,0.4513768666126584,-0.012919398956000805,0.15257658131767532,0.2674085368200952,-0.026231104508042336,0.14828367797199393,0.2144754114720122,-0.04005102813243866,0.19239881498413358,0.2644423411190288,-0.04850347340106964
27,0.2538940043208786,0.04545454545454551,-7.377936483976555e-9,0.4399162819061822,0.12013484384271654,-0.018142089247703552,0.6043430783854872,0.2504137814545071,-0.04230803996324539,0.7657174961509097,0.3348479632311692,-0.06096386909484863,0.9088132898515934,0.35753084606276175,-0.08038527518510818,0.4519942128961589,0.38511072271153773,-0.0754694864153862,0.5294075522952812,0.660906589505049,-0.1007334291934967,0.5830264921658408,0.8233793087883814,-0.10992031544446945,0.6166168998313541,0.9545454545454545,-0.11483611166477203,0.3044211602163574,0.4267315086792665,-0.07091633230447769,0.4005620465893907,0.6810978977668855,-0.09106302261352539,0.4464030344602416,0.6073853108999093,-0.07849148660898209,0.43759172098782395,0.5084765434984019,-0.06587965786457062,0.18346500719316391,0.4318522704271763,-0.06370382755994797,0.28731735464845165,0.6370912532010657,-0.07579183578491211,0.32460154684260667,0.574345113392003,-0.05556455999612808,0.3084471372130163,0.4938649350334808,-0.039406917989254,0.0911867101484065,0.42962746772827065,-0.05669277533888817,0.18548184010722002,0.5996545294443013,-0.06031918153166771,0.21851340952301265,0.5437277824443743,-0.04331537336111069,0.202808621787272,0.4754300551283973,-0.029635773971676826
36,0.26476394003332876,0.9545454545454544,2.4602042003607494e-7,0.22227194441535525,0.7365353514172609,0.006936621852219105,0.3116058885059211,0.5713571481186582,0.002007798058912158,0.4668006388518821,0.533326308225942,-0.0019459028262645006,0.5678633489948277,0.5465826175983632,-0.0069974311627447605,0.26888597215860865,0.5200282751992963,-0.03097807615995407,0.2886451388192516,0.3029667620592225,-0.03818834200501442,0.28343542581697856,0.16806400087773568,-0.04114194214344025,0.26786996204350405,0.04545454545454552,-0.04461677372455597,0.37873634616143753,0.5720022933487824,-0.04218439385294914,0.4629643264574641,0.3298048253070154,-0.056118443608284,0.5165195326252803,0.18576805179047748,-0.06664717197418213,0.544484230868801,0.0666213345485285,-0.07470876723527908,0.48223037130344687,0.6350148731822535,-0.04889080673456192,0.6413204853570486,0.44116834706606906,-0.06581321358680725,0.7274155660656054,0.3354714394163275,-0.07693265378475189,0.7777280555846446,0.25553639566820907,-0.08325683325529099,0.5737727189105363,0.6969966078235622,-0.05233088135719299,0.6328290413799704,0.528590727658037,-0.05709139630198479,0.5696818982460787,0.5451722497124508,-0.04965526610612869,0.5128003595406155,0.5909908909459963,-0.04524223878979683
6,0.5115647482424952,0.9545454545454544,7.274427815673334e-8,0.6133583749708454,0.8623871632687112,-0.03326323255896568,0.642845757038234,0.7141591345511585,-0.047312524169683456,0.5432378294063755,0.5986214062211438,-0.058111343532800674,0.4416234635844931,0.5201836854656431,-0.06699597835540771,0.6420133543276496,0.47029344925202815,-0.020152969285845757,0.6972002318041052,0.27795095961604005,-0.035556625574827194,0.7295768256053246,0.15131862933896076,-0.045976217836141586,0.7503102506903652,0.04545454545454552,-0.05301892012357712,0.5227422336672162,0.4712094576691277,-0.014735504053533077,0.495947123252393,0.3212860244838028,-0.04420651122927666,0.48224131829892847,0.43301660671926395,-0.05829191580414772,0.4849271701394164,0.5293623253627008,-0.059664346277713776,0.4229119830048018,0.5009628421807831,-0.012333760969340801,0.4021173227891771,0.3716209870061806,-0.040450405329465866,0.4095646998642729,0.45552353575515636,-0.046879131346940994,0.4191931340178969,0.5333873623483185,-0.04265350475907326,0.3388970875444723,0.5547942257202741,-0.012324732728302479,0.2948972758276839,0.41255241867611386,-0.027647128328680992,0.2659379973784129,0.3296256011152458,-0.03156576305627823,0.24968974930963467,0.24533804882851537,-0.030717026442289352
42,0.4045057850821415,0.9545454545454544,5.6405315262964e-7,0.5503729431960668,0.8291943462267757,-0.006168688181787729,0.6458826616327005,0.6795196059168499,-0.02232036367058754,0.7066244957595438,0.5912729685482224,-0.043491341173648834,0.6365551521115342,0.5640335770817853,-0.062437690794467926,0.43768786578205354,0.40941689173837215,-0.016907120123505592,0.44110879921501495,0.2226002974203244,-0.04426995664834976,0.5049090066702189,0.11145713225501512,-0.06284554302692413,0.5748003508739965,0.045454545454545525,-0.07356079667806625,0.34653722885990096,0.45974032156347,-0.033628854900598526,0.31451722419869926,0.20668404375658378,-0.0656633973121643,0.4356877531209457,0.10825040400936399,-0.0783066600561142,0.5403215833784997,0.0717534672801243,-0.08201435953378677,0.29337550424045605,0.538014611501599,-0.051722440868616104,0.4166250920695874,0.35755938740763715,-0.08401651680469513,0.5378963674073564,0.4619152059737746,-0.0778617337346077,0.5698148848705685,0.5601853841326788,-0.06544093042612076,0.2962990551598087,0.6384161001878338,-0.07137326151132584,0.4735793054422662,0.5191793838958917,-0.09158023446798325,0.5389763224182879,0.5941993238583433,-0.08409067243337631,0.52311616979817,0.6734170002682949,-0.07374618202447891
2,0.5889814672273852,0.9545454545454544,4.713097609965189e-7,0.680511302694112,0.8375307912146881,-0.024021675810217857,0.6685447347176878,0.6950340117462588,-0.03146474063396454,0.5551075164092231,0.6264117419921487,-0.04000406712293625,0.4292150583297135,0.592772390570988,-0.047774091362953186,0.6227083302665695,0.46640998563502695,-0.0010439764009788632,0.5939130689205152,0.2944544601824394,-0.013126335106790066,0.5681068781038995,0.18516435982792165,-0.0257718525826931,0.5390059397397405,0.08075126429625366,-0.036522943526506424,0.5216863303881436,0.4643593945129241,-0.0035724788904190063,0.5205736810034914,0.2769594769405227,-0.017924899235367775,0.5158606070531914,0.16197904671003158,-0.03404192626476288,0.5070679745388436,0.04545454545454552,-0.04569695517420769,0.43594640476663704,0.5141340672330897,-0.010241425596177578,0.3949986819256538,0.3541687087894881,-0.036465249955654144,0.41525050906058725,0.4625812617608128,-0.045735422521829605,0.4350128228306452,0.5574359075347405,-0.04515843838453293,0.36955240265467443,0.6012306976131405,-0.019136561080813408,0.31948869730588786,0.48128715940310535,-0.04000406712293625,0.3491507760143865,0.5297988455633794,-0.042658187448978424,0.3843157891112184,0.597870202389441,-0.04065798223018646
8,0.5561791580538414,0.9545454545454544,3.887055584073096e-7,0.657655369918,0.8480397223136604,-0.028089862316846848,0.6855838935792026,0.6766340415655964,-0.03610741347074509,0.5427407875039184,0.5801405265187604,-0.04113022983074188,0.4172691837644288,0.5745323933871906,-0.044731494039297104,0.6593258317129488,0.47527613794053525,-0.008211829699575901,0.651789387981843,0.2952500593012196,-0.018290631473064423,0.6383790674437119,0.18322657859919642,-0.03011794202029705,0.6203339933015805,0.08269469778185284,-0.040220435708761215,0.5562297781082338,0.4615414310905409,-0.006131626199930906,0.568018677931635,0.27638735517960905,-0.012907689437270164,0.5717043751764032,0.15468007231065486,-0.02450755052268505,0.5760395880915675,0.04545454545454552,-0.034041427075862885,0.46675980721844545,0.49026703484675604,-0.00850087869912386,0.45992127007211847,0.3170521979987499,-0.017276590690016747,0.4646780690916628,0.20272636396958527,-0.029473504051566124,0.4692607165479306,0.10881492449082537,-0.0385335274040699,0.3807797407758856,0.5530488475595186,-0.014130224473774433,0.34972419808490607,0.42650802288213613,-0.023086000233888626,0.33039476777371435,0.3435454051107918,-0.028829069808125496,0.3144161064207973,0.26666060723717405,-0.033472806215286255
19,0.427186461550606,0.9545454545454544,2.5944314074877184e-7,0.3414572571310184,0.7832592018833914,0.017605679109692574,0.36073331997610936,0.6289545845432841,0.01635572873055935,0.43408813840034627,0.5074542910348606,0.010735386051237583,0.5091692808689312,0.4320286695324884,0.004875691141933203,0.3307808120315899,0.5394481235862477,-0.01472458802163601,0.36998374998080796,0.3128061951193253,-0.028669066727161407,0.384340479829125,0.1794878800908368,-0.03519362956285477,0.39952413080036775,0.07292365292148896,-0.0376226082444191,0.4329984350408216,0.5447975374780426,-0.02850949764251709,0.44442084261833736,0.303378179946037,-0.04318976029753685,0.4451182299095217,0.15759615058216508,-0.04886329174041748,0.44621260029680765,0.04545454545454552,-0.050990864634513855,0.5506178211350371,0.5698808710685387,-0.03730347380042076,0.5901814536583763,0.3805963329962787,-0.042835164815187454,0.5651338014000244,0.42024440062391116,-0.02781803533434868,0.5348394574833579,0.47724891828773497,-0.013687394559383392,0.6545971042559521,0.6176785335276798,-0.045140039175748825,0.66921918796841,0.4571633820982492,-0.03818996250629425,0.6384933820974872,0.48406298121580377,-0.017446110025048256,0.6191061677953063,0.5382725683461452,0.0004762109601870179
6,0.5914372180788394,0.9545454545454544,-1.0162345631670178e-8,0.6936534495096182,0.875853217424912,-0.03043617494404316,0.728041825418388,0.7447792899317712,-0.04608716443181038,0.6298733111304142,0.637492848997616,-0.05950705334544182,0.5198155843912883,0.5667605863534958,-0.0715283453464508,0.7435024467004514,0.4707993959675043,-0.024808481335639954,0.779520964156019,0.2792742665319696,-0.04095896705985069,0.7938801556840449,0.1516638517068654,-0.051481761038303375,0.7946654638313937,0.045454545454545525,-0.05900755152106285,0.6172549143410362,0.46186052340554173,-0.021994631737470627,0.6027832626045784,0.30895977549200815,-0.05341315641999245,0.5803135428877314,0.43242673451269864,-0.06879774481058121,0.5662428362422047,0.5320625595518259,-0.0713285431265831,0.5078335763239159,0.4871463721697337,-0.021461831405758858,0.4728753524213809,0.35653211780642646,-0.051148757338523865,0.47896595495724165,0.46242495034956205,-0.05927395448088646,0.48564596378398617,0.5592153221825529,-0.05644345283508301,0.41924150585282033,0.5377755886303367,-0.02304358221590519,0.32909572000681986,0.39482705097444964,-0.04089237004518509,0.26062701136889793,0.31117323793561324,-0.047319263219833374,0.20533453616860609,0.22989635590658453,-0.04835155978798866
6,0.6010134812524273,0.9545454545454544,9.683860824338808e-9,0.7135813675784531,0.8804851853896585,-0.03255539387464523,0.7589123432011661,0.7531532925010271,-0.04939912259578705,0.6762645264047729,0.6467830384695923,-0.06346414983272552,0.571680268325523,0.5701833606503771,-0.07595115154981613,0.7441239704558262,0.4599728152509988,-0.026174675673246384,0.7752359535014148,0.2780568985410203,-0.04411616176366806,0.7892493652985877,0.15274799343176393,-0.05622580647468567,0.7889525761444324,0.045454545454545525,-0.0647677406668663,0.6156571822114733,0.44928607895717,-0.02327590622007847,0.5881097713414007,0.27802548749378175,-0.057083431631326675,0.5930195119201405,0.407384207289784,-0.07341258972883224,0.5956882358578702,0.5237115306214172,-0.07547087967395782,0.505727823853486,0.47769899990541204,-0.022950008511543274,0.46649808868204823,0.33730726610407896,-0.0535157211124897,0.4985618652380358,0.440496220904914,-0.06140585616230965,0.519747233480255,0.5383743238095872,-0.05794105678796768,0.41581446378817516,0.5349700643121996,-0.025042610242962837,0.32144471633291094,0.39086670809938917,-0.043052710592746735,0.262744681951193,0.30967217575523315,-0.04957064613699913,0.2107506347014122,0.22736342376319835,-0.05070270970463753
17,0.4749231908523082,0.9545454545454544,-9.300597625383489e-9,0.6182132900100441,0.8869496220591806,-0.011941857635974884,0.7295351322260215,0.7564129780228677,-0.02367519587278366,0.8060990573816673,0.6599822208853052,-0.03660351783037186,0.8673243396178472,0.5748373501425849,-0.04683710262179375,0.6752733152084495,0.5093774780698929,-0.0032721811439841986,0.7358865561868084,0.3897800430783872,-0.02821454405784607,0.8061841106011549,0.44656264358741143,-0.0485052764415741,0.868883292472527,0.5205055325089112,-0.06082407757639885,0.5813230588189385,0.47748760953032865,-0.012567422352731228,0.6807359543957459,0.36314977721292185,-0.04998096078634262,0.7573774532164017,0.4760268525408613,-0.06935741752386093,0.8112766186925904,0.5725185546910686,-0.07320703566074371,0.47629590280049683,0.4699012176308657,-0.02617744915187359,0.510608465817079,0.2890040387670865,-0.05485715717077255,0.5521837830821495,0.16346356348926863,-0.07365615665912628,0.589062474389204,0.045454545454545525,-0.08206117153167725,0.3681695399588893,0.4948083744553896,-0.04035690054297447,0.2746598293281067,0.35780578913669936,-0.057616058737039566,0.19577852449375646,0.27610557378322986,-0.06614939123392105,0.13111670752747276,0.18475537080628598,-0.07102558016777039
38,0.6072633948959036,0.9545454545454544,5.41631379746832e-7,0.6838092806290685,0.8346153388556214,-0.04114888980984688,0.6591874483904322,0.6778576612498873,-0.051149532198905945,0.5285285712847549,0.5923763319523037,-0.05711829289793968,0.4046555503563748,0.519135713128646,-0.05968762934207916,0.631871188329767,0.44623104941126146,-0.007416484411805868,0.5808198650365906,0.2822074012886734,-0.014803322963416576,0.5361067366956648,0.1814286616406758,-0.02448773942887783,0.4887788577227132,0.08497435034537514,-0.03381640091538429,0.5382024234399577,0.448217075425556,0.0008004466653801501,0.5463165736821016,0.252919950093095,-0.006235579028725624,0.5476650427180462,0.14527980853069197,-0.017263954505324364,0.5440723173349792,0.04545454545454552,-0.026385094970464706,0.4546181689880158,0.5026064499562732,0.0021715820766985416,0.38804188003245715,0.34460714001350046,-0.02292637526988983,0.3858886434858166,0.43404483227804785,-0.03804592415690422,0.39793226448114544,0.516438868028974,-0.04197898134589195,0.3884875888409457,0.5837521593705339,-0.000005693763796443818,0.31619071937093135,0.4639191066752904,-0.02474467270076275,0.3276228620947898,0.5053987891443722,-0.03541729599237442,0.3536558266436554,0.5640601905619573,-0.03970611095428467
