8,0.39725571274155613,0.9545454545454544,2.8899847848151694e-7,0.5348413823017548,0.8904945024574366,-0.024370448663830757,0.6384549305044644,0.7552880773433773,-0.035316068679094315,0.5547499310812538,0.6283980449055839,-0.04418724775314331,0.43341558671217684,0.5779062076290159,-0.05380051210522652,0.6275852329809101,0.5482220344185399,-0.024168064817786217,0.6551295868418969,0.36351637336584497,-0.041657447814941406,0.6574119998745012,0.24314263673799005,-0.055959273129701614,0.6552610145058427,0.131777497103794,-0.06692175567150116,0.5318433283725801,0.5179110723696586,-0.02664727345108986,0.5570857683420154,0.31508372395753365,-0.04236579313874245,0.5622536990969537,0.17245709822934016,-0.05764580890536308,0.5643437442814024,0.045454545454545525,-0.06901305913925171,0.44034976713946244,0.5333869464125823,-0.03179120644927025,0.4628566022397199,0.3354770709462292,-0.047762710601091385,0.4726318140548663,0.1989632217894676,-0.06152484565973282,0.4769626298127093,0.07461059579361337,-0.07076705992221832,0.3425880001254986,0.5804613533777025,-0.03919510543346405,0.36026238018489276,0.4277445471270679,-0.05440765991806984,0.3730052774040827,0.3217342786108095,-0.06246930733323097,0.38294309794409553,0.21965342365049514,-0.06783248484134674
4,0.20544582813551382,0.9545454545454546,2.0481262197336036e-7,0.460595694939195,0.7020608964399127,0.01508994959294796,0.6105775021205265,0.5269498319565047,0.007632950320839882,0.7421117197629264,0.41009030813467384,-0.007704169489443302,0.803351276853641,0.3191438552278996,-0.02233748510479927,0.19175052572396906,0.278498561445166,0.00532463239505887,0.44024875587048123,0.045454545454545456,-0.01806437224149704,0.6340100805504274,0.05460412722913893,-0.03884342685341835,0.7827097219785416,0.11266510401405236,-0.051310859620571136,0.15992796557056865,0.31974793642768634,-0.017125962302088737,0.5260490407218107,0.07168891775735955,-0.042261913418769836,0.7304517541580203,0.1583853795525943,-0.0587846115231514,0.8400720344294313,0.26407364641324726,-0.0664929747581482,0.19289796204770066,0.3902186781411697,-0.03921208530664444,0.5212278515106724,0.17411932062012583,-0.05570127069950104,0.7246200942257396,0.2281362394927243,-0.05922030285000801,0.8347563714407825,0.32322737810147084,-0.05848298594355583,0.2771790467968422,0.48147267473008415,-0.06099658086895943,0.5039221078627137,0.311364934010084,-0.06689514964818954,0.6595513702169253,0.3016381575232529,-0.06337611377239227,0.769932508386801,0.3368034033890771,-0.05935436487197876
3,0.3494143741627546,0.9545454545454546,4.539655762414441e-8,0.5784713651000224,0.9164425099971277,-0.021104134619235992,0.7653395559483535,0.7322604134796302,-0.030447019264101982,0.7685332249405988,0.5853837543914915,-0.04102518409490585,0.6034404533996519,0.6155472007958439,-0.051290176808834076,0.6865815261876148,0.38479772512869065,-0.010056215338408947,0.6917678404847318,0.13416042055796423,-0.032969772815704346,0.7365025056809575,0.14566276205813425,-0.054665446281433105,0.7377240549463604,0.26838805349938,-0.06656587868928909,0.5434661012622293,0.3458268294695707,-0.012083117850124836,0.5427144213100854,0.045454545454545456,-0.030986366793513298,0.581032347018157,0.06687888029719657,-0.05007229372859001,0.5711251497743649,0.2023778985727981,-0.0617639496922493,0.402652592175531,0.3543475880599337,-0.017754962667822838,0.3928582856108985,0.06360623810333695,-0.03373529762029648,0.4305286848066897,0.09733022653746323,-0.04701019823551178,0.42791722106151076,0.2389547126537111,-0.05396951362490654,0.2493689623181735,0.396964564881758,-0.02604525163769722,0.23146677505940116,0.1710669874112413,-0.03994648903608322,0.27485396379528915,0.17996602165648798,-0.048332471400499344,0.2952366948961364,0.2783342302720557,-0.05313439667224884
39,0.4452561569154967,0.9545454545454544,6.568526487171766e-7,0.5625154291188823,0.9173006343850936,-0.034665416926145554,0.6297106224031405,0.8246352789896031,-0.0550033301115036,0.5425265909622304,0.7679662973275082,-0.07374928891658783,0.42518872394479384,0.7199946456388643,-0.09155309200286865,0.5986672039117895,0.5378828409029682,-0.03963618725538254,0.6489133080114434,0.34091414425413286,-0.06881101429462433,0.6873172483731773,0.2185835263435189,-0.08473046869039536,0.717417937911594,0.10873995973926999,-0.09200793504714966,0.48040796856058215,0.5195427627625018,-0.03869400918483734,0.45990177416371425,0.31717374195911624,-0.07244975119829178,0.4422822272675697,0.1732475476559183,-0.09018856287002563,0.42784060904255866,0.045454545454545525,-0.09551670402288437,0.3834189019040725,0.5582844998534817,-0.04057835787534714,0.337995698558973,0.5695228747740626,-0.08473046869039536,0.38073788868926667,0.7245195453153053,-0.09337245672941208,0.42480300635281926,0.8259339714184643,-0.08460051566362381,0.30468110456977915,0.6284122238105477,-0.044509485363960266,0.28258206208840575,0.662550242839962,-0.07576359063386917,0.3284780607648446,0.7791690861208883,-0.07595852762460709,0.3791430987302918,0.8554098628463515,-0.06643933802843094
12,0.23906500957563914,0.04545454545454552,5.652645995724015e-7,0.4224648687314284,0.11207569905063347,-0.000577044440433383,0.5741626424068517,0.24564454775004171,-0.008546688593924046,0.7105133007466189,0.3458849720227907,-0.017931850627064705,0.8265184053673089,0.3991647805875086,-0.027021639049053192,0.500428199299224,0.45957970441436885,-0.019275309517979622,0.48469113215043963,0.6982940557173416,-0.029975343495607376,0.47828376757494445,0.8306105508753069,-0.03435826301574707,0.4673319498143998,0.9334151563528832,-0.03531106933951378,0.38612573088914925,0.4864317043074772,-0.023400969803333282,0.32323353943528016,0.7190694503100774,-0.028374627232551575,0.2799406443589929,0.8586173085159199,-0.027383707463741302,0.24267177627199146,0.9545454545454544,-0.02603071741759777,0.27482679250875625,0.47668096784745934,-0.026183169335126877,0.2443585958530182,0.5411443377519317,-0.02709786221385002,0.2498853096646961,0.4738943652890433,-0.01957067847251892,0.2563924627941408,0.4021761230736235,-0.012672348879277706,0.17378383604537365,0.4518928224343419,-0.029441772028803825,0.17348159463269094,0.47806812220925904,-0.026869190856814384,0.18237121146997434,0.41589528784428964,-0.01685517653822899,0.18903653089530434,0.35695373698392935,-0.007389026693999767
20,0.2497877832555469,0.04545454545454552,5.267735332381562e-7,0.42332855531021657,0.11515695312775678,0.00046222645323723555,0.5727868109191397,0.24577830283345992,-0.008820288814604282,0.7124119583646877,0.33583741326599315,-0.01959524117410183,0.8327892837068274,0.3757936161956541,-0.030632758513092995,0.5181191328908652,0.4534626854351217,-0.026470594108104706,0.5295509908319143,0.6904551754897171,-0.04010460153222084,0.5527488969901196,0.822484491614361,-0.04660068824887276,0.5699713234807564,0.9259847391715044,-0.04990708455443382,0.40273028192832966,0.4819724494506879,-0.03246099874377251,0.3412467725898171,0.7149356681081258,-0.039696164429187775,0.2997657327571012,0.8555959122664023,-0.03957946598529816,0.26923983274990976,0.9545454545454544,-0.03991010785102844,0.28872507622792637,0.47341747375253435,-0.03644811734557152,0.23521393660187057,0.5497747828646679,-0.03796517103910446,0.24194734556286657,0.4821331097380968,-0.02824048511683941,0.2567517685041265,0.4091316279818742,-0.02108311653137207,0.18674021841606078,0.44604741672657144,-0.04092147573828697,0.1672107162931725,0.47999737226017114,-0.039423875510692596,0.17499264255703945,0.4153083461753437,-0.02833773009479046,0.18643059543858986,0.3538925492815938,-0.018720019608736038
39,0.39545997385902165,0.9545454545454544,5.685503765562316e-7,0.5193126259301244,0.9037775236805757,-0.028696469962596893,0.5896351004835784,0.806533478112412,-0.04589363560080528,0.569515524988593,0.7285390170755648,-0.06322892755270004,0.5062651882709718,0.655000319157449,-0.07873400300741196,0.5950917663802073,0.5226769882878727,-0.028886400163173676,0.6505014512288514,0.3395204242409792,-0.055320996791124344,0.6900371631779957,0.22068901559147178,-0.07189657539129257,0.7212690308657126,0.11438334799658705,-0.08073688298463821,0.4804970641225529,0.5087959616032577,-0.03190799057483673,0.47968785364406163,0.3090727095963147,-0.06167496368288994,0.4739419874039291,0.16684023663744388,-0.07887212187051773,0.46907591146779276,0.04545454545454552,-0.08598581701517105,0.3720627617041318,0.550609347433826,-0.037847571074962616,0.3860455295021139,0.5002080716356525,-0.0772145688533783,0.42701859271662496,0.6307403165573001,-0.08343040943145752,0.45205673666420854,0.727841482214083,-0.07534981518983841,0.27873096913428724,0.6282932216044865,-0.04603176563978195,0.3090066669575381,0.6113907603232837,-0.07521168887615204,0.36203728086346526,0.7056246512878632,-0.07500448822975159,0.40025684617794977,0.7781392474882219,-0.0663713812828064
5,0.565851070718742,0.9545454545454544,5.134608613843739e-7,0.6460269701450718,0.772871054135561,-0.00850317720323801,0.6448724375210921,0.5943926731446386,-0.020483428612351418,0.6520645038616357,0.45775942935627234,-0.03608906641602516,0.6915881952155473,0.3251040264768889,-0.05082131549715996,0.40972245223797105,0.4783434006917582,-0.012622933834791183,0.4217425175402368,0.29298908118016653,-0.0372096411883831,0.43104494496882845,0.16118287932156658,-0.053260210901498795,0.443423189883058,0.045454545454545525,-0.0627850815653801,0.33781387496184934,0.5199613084207251,-0.022048935294151306,0.4819591986524206,0.3809491264493016,-0.0554024800658226,0.6008236174120862,0.307874196084275,-0.06815724819898605,0.6930045256914513,0.2573116052331755,-0.0705302283167839,0.30843884493817253,0.5835377414357087,-0.033007487654685974,0.5310607377885329,0.5196849918498999,-0.0653887689113617,0.6222570362280899,0.6364513276973779,-0.06110422685742378,0.6646596845545726,0.7255314460385337,-0.04858016222715378,0.30699547430854845,0.6591125705009833,-0.045679859817028046,0.48819338803240186,0.6185145451608295,-0.06532285362482071,0.5598243940335959,0.7009263080932183,-0.05925857648253441,0.585233739694671,0.7637132569609925,-0.04808579385280609
43,0.43926903854269805,0.9545454545454544,5.905802709094132e-7,0.5423559266240436,0.9276223949609834,-0.03272715210914612,0.59820047476589,0.8337724227153528,-0.0489274226129055,0.47667785615065333,0.7873499992967345,-0.0602610781788826,0.35708777636113315,0.7396828278354148,-0.07355444133281708,0.5857278665235217,0.5481373488383188,-0.04144786298274994,0.6356328337079862,0.3576894013832214,-0.05990179628133774,0.669053749312469,0.23627275075712725,-0.07303185015916824,0.6967318076300868,0.12157252912231123,-0.0825037881731987,0.4766618889848882,0.5174304739849127,-0.04056599363684654,0.492198145981631,0.3173122390415523,-0.055688418447971344,0.4941379519148431,0.17569670151383532,-0.07126811146736145,0.5014028076307322,0.045454545454545525,-0.08145859837532043,0.3841137397230473,0.5436334566142466,-0.04167649522423744,0.34279900536660596,0.3769992894630426,-0.06594423204660416,0.32073913761853307,0.24067289478633602,-0.08975471556186676,0.31432504524777155,0.11010607942025653,-0.10602030903100967,0.3065759545239663,0.6168481892563286,-0.04438742622733116,0.3032681923699131,0.6244466218387336,-0.07355444133281708,0.3369226789505245,0.7217307053934765,-0.08465945720672607,0.3743360001180546,0.8035240089472396,-0.08988535404205322
4,0.2455118654104976,0.9545454545454546,1.6404996472374478e-7,0.4909863075841934,0.7388001970570723,0.016679398715496063,0.6166953789435546,0.5580023053665314,0.011663855984807014,0.7459921948668243,0.4302347523200881,-0.002338213613256812,0.7964640210776995,0.3123308742550504,-0.015590882860124111,0.23175991335905663,0.31173671853677976,0.013171030208468437,0.46096752502572746,0.07118538139490331,-0.006560395937412977,0.6538018250518434,0.08337306231828952,-0.023143501952290535,0.7713132848423485,0.16699171671100754,-0.03146645426750183,0.198746836213701,0.32438775779978074,-0.008540655486285686,0.5048878419295835,0.045454545454545456,-0.02612435817718506,0.7036056192472441,0.11658371651914001,-0.036641087383031845,0.7887495895934918,0.23641287632284874,-0.040157828480005264,0.2339916588798684,0.36784452032478543,-0.030344447121024132,0.5296892275324682,0.11150524167946453,-0.042669784277677536,0.7237784574841476,0.1803502811828018,-0.0405932292342186,0.801253163786299,0.28700087974175736,-0.03583725914359093,0.3228756047918815,0.44081161804422453,-0.05184679850935936,0.5666872160222178,0.25275368768133705,-0.05666976049542427,0.7182769517540386,0.2734760543934073,-0.049301352351903915,0.7957053753706437,0.337966454730347,-0.04166499897837639
19,0.4042537802417602,0.9545454545454544,3.1233571462507825e-7,0.3275188231964581,0.7781274698957379,0.003558017546311021,0.3676833067886321,0.6107144763082615,0.003097318345680833,0.46841269665759533,0.5362690819155348,0.0022467959206551313,0.5564348167000547,0.5282857795784629,0.00115942710544914,0.41385256980760554,0.5288486936172573,-0.02077164128422737,0.46248923214126975,0.30181359805311686,-0.027897128835320473,0.4945427349201745,0.1738336849414793,-0.028615346178412437,0.5222008763775734,0.0721739977044216,-0.027727020904421806,0.5228368751416367,0.5509252664050543,-0.024513939395546913,0.5503396470379517,0.30794727828892676,-0.031318116933107376,0.5780404425220501,0.15614543726240598,-0.034606803208589554,0.6113207477114296,0.04545454545454552,-0.03632674738764763,0.6113713880239792,0.5924756428519672,-0.024910850450396538,0.6003009437837544,0.43428158543751233,-0.030184084549546242,0.5469269618890026,0.4605059163250717,-0.027764825150370598,0.5033454369919612,0.5224306465860267,-0.022869596257805824,0.6724811768035418,0.6335290601832854,-0.024873048067092896,0.6059330903730477,0.5346546667095068,-0.027462413534522057,0.5556897325315387,0.5579374692808053,-0.022831793874502182,0.5339456172526426,0.6103530514969199,-0.01650013029575348
17,0.3254016012422595,0.9545454545454546,-9.36821962227441e-8,0.4917066005385461,0.9232335172385928,-0.013320052064955235,0.6322534914167454,0.83668862298954,-0.029650211334228516,0.7386433105962221,0.8294380434956679,-0.04561571031808853,0.7927888310964285,0.8413320058548936,-0.05951258912682533,0.6553326664209952,0.5055032748687126,-0.01971818506717682,0.7612312852118542,0.5772519227037689,-0.04442227631807327,0.8001372532946897,0.7323180639548615,-0.062270745635032654,0.8465094136307307,0.8467467205429458,-0.07277297228574753,0.5453813090878927,0.4742584131747218,-0.027979401871562004,0.6519760857206213,0.5463216146993829,-0.06396807730197906,0.6969071054298712,0.7678228683965347,-0.07940316200256348,0.7331421881664053,0.9158138528758302,-0.0819491520524025,0.414355013835938,0.4766631003038642,-0.03898552060127258,0.4964050623660996,0.35446155721392275,-0.0678931474685669,0.5800467503859766,0.24450621776407067,-0.08338126540184021,0.6565291457946899,0.11329168156580888,-0.08926887810230255,0.27582215185863845,0.5012440866273618,-0.049965113401412964,0.2353295072610682,0.31444310727059843,-0.06444545090198517,0.1875449110724481,0.19015471284366137,-0.0681053176522255,0.15349058636926927,0.045454545454545456,-0.07001481205224991
35,0.6039512914087418,0.825705634319273,-5.077135938336141e-7,0.7748200325952487,0.6949583994771363,-0.02500169724225998,0.842404781641886,0.47328104216833083,-0.030899055302143097,0.8792269572235923,0.3009446532444889,-0.03535311296582222,0.9545454545454546,0.17429436568072695,-0.034949611872434616,0.6615656875928616,0.2999685916383797,-0.02146328240633011,0.642510892478211,0.41778102583035764,-0.04519239068031311,0.6696967506814048,0.5319097886381104,-0.054348815232515335,0.6959801618641147,0.5752699302299092,-0.05487647280097008,0.5164022446919942,0.3126888943790383,-0.018157657235860825,0.524925992399028,0.5215594428518534,-0.04447850212454796,0.5919661423397297,0.6366353698890669,-0.04879288002848625,0.6420240605648886,0.6569014225926344,-0.04668225347995758,0.4095441831160034,0.38782660050731943,-0.019368167966604233,0.41147221829084385,0.5482771139441117,-0.054410893470048904,0.4959396498642262,0.683859698451837,-0.05478335916996002,0.5596101203976332,0.7548769239231209,-0.044975120574235916,0.326813736059448,0.4810221284755372,-0.02230132929980755,0.22679744879792757,0.3844252056434887,-0.04897911474108696,0.1295768070277891,0.30338747375589037,-0.054007388651371,0.045454545454545456,0.22696101284177922,-0.05065520852804184
