43,0.43582886743758464,0.9545454545454544,5.217418106440164e-7,0.5104972531729225,0.903499243146074,-0.034243859350681305,0.5217679164633104,0.7741379380146709,-0.04547720029950142,0.422397423554165,0.6808781271331155,-0.051187340170145035,0.32951765916631925,0.5989621475140884,-0.05720338225364685,0.571934460262933,0.5277950741628558,-0.028397759422659874,0.6344852234027223,0.3510019385497147,-0.04241819679737091,0.6677384020993713,0.23912979284876373,-0.05251291021704674,0.6912623498940561,0.1366768354391033,-0.05985451862215996,0.47320745921019614,0.5064466218816158,-0.024081164970993996,0.4833836780572833,0.29284944987278877,-0.0385434590280056,0.4856455570154332,0.15993677875494258,-0.0510173961520195,0.4945456695001987,0.045454545454545525,-0.05744130536913872,0.38235113615819294,0.5375132116921769,-0.023231441155076027,0.3385508921228015,0.3547388040250965,-0.04894407093524933,0.3181328345244706,0.22587246916997356,-0.07103688269853592,0.3120935668774695,0.10752545351480024,-0.08374875038862228,0.3119120066159299,0.6134886330785113,-0.024166135117411613,0.3087376501059438,0.5804573726634641,-0.05434831231832504,0.3387263021067245,0.6708505188164529,-0.06566663086414337,0.3706297744246159,0.7561926351121895,-0.06974530220031738
32,0.055899493562751555,0.8546717626972578,-1.3139646171111963e-7,0.045454545454545456,0.6596375631350953,0.009061784483492374,0.13898039381942248,0.4405499681235733,0.004080306272953749,0.22903073412314742,0.25521748339756367,-0.002703515812754631,0.23465941185149802,0.11285257748378953,-0.011507823131978512,0.3836586178478282,0.451281651214494,-0.020626824349164963,0.6666418686038486,0.4464851544974653,-0.029896022751927376,0.8302806037300133,0.4441136309528739,-0.034587837755680084,0.9545454545454546,0.4503995805095041,-0.03699096292257309,0.45512873373235774,0.5596992103971512,-0.02546168491244316,0.593766945328866,0.6559803634570645,-0.027478592470288277,0.4948122479579256,0.6785027003906013,-0.01778026483952999,0.39953450705611687,0.6739942546509122,-0.011929800733923912,0.4784689444536013,0.7013112661550741,-0.027893418446183205,0.5590109199006914,0.763093569505643,-0.030182108283042908,0.47683103729726506,0.7848834035848382,-0.01971134915947914,0.38685439269253963,0.7806762193839165,-0.013817970640957355,0.5002334709438544,0.836412792812094,-0.028236722573637962,0.5356920350410631,0.8641119995244603,-0.02433164231479168,0.45032812031419445,0.8871474225162105,-0.012022777460515499,0.3741907451335008,0.8802249364825071,-0.0037048181984573603
5,0.4958335468711473,0.9545454545454546,4.212839428419102e-7,0.5911244229778506,0.8103746500800162,-0.009979162365198135,0.6320109137967991,0.6312103323293027,-0.022204197943210602,0.6850679103968472,0.4941987980641387,-0.03743121400475502,0.7610528622930899,0.37762526611646435,-0.05135562643408775,0.43479891363420586,0.47296891695232385,-0.01378965936601162,0.45634240613871524,0.27723728805364717,-0.03599385544657707,0.4744173211130612,0.15180598195968084,-0.049409203231334686,0.49637739589874885,0.045454545454545456,-0.05800341069698334,0.3431352257528931,0.4997048182188851,-0.020736893638968468,0.5147579000485452,0.3876530663224276,-0.05129573866724968,0.6489963543678376,0.37147260511298164,-0.060938019305467606,0.7429643668509807,0.3649123366838625,-0.062285542488098145,0.2786359114913069,0.5575128727040656,-0.029510771855711937,0.48957570170674464,0.5376798028683366,-0.05641632527112961,0.5243844461384216,0.657716869809621,-0.05198447406291962,0.5074546453741263,0.7283298442060342,-0.0427614226937294,0.2389471377069101,0.6332085950178807,-0.04009632021188736,0.41919128887485,0.6202667530487559,-0.05611687898635864,0.4470772609356878,0.6976055400572765,-0.05189463496208191,0.4152055648401976,0.7389807558110488,-0.04455811530351639
34,0.045454545454545456,0.9385451810604926,-5.8897594357176786e-8,0.13361362199247342,0.6501850914883238,0.02740681730210781,0.24536016327487983,0.41950666192860775,0.01432042010128498,0.33031970816265893,0.2622700152207353,0.0034419947769492865,0.37546983313983245,0.061454818939507445,-0.011665834113955498,0.29190325217685603,0.4222434594471177,-0.07817399501800537,0.6088791624139952,0.3693141850188533,-0.08747222274541855,0.8024447310468601,0.3342768461115096,-0.08816098421812057,0.9545454545454546,0.30801219315258527,-0.08827577531337738,0.34011172222862224,0.5973175005153996,-0.09005506336688995,0.6028103761412377,0.537815691595767,-0.05811392515897751,0.49258759656671186,0.6258553511284883,-0.011364501900970936,0.3851406446268819,0.6730454670120055,0.005750409327447414,0.39326857614211497,0.7445818803933705,-0.0961964875459671,0.6246473293531176,0.6745313889861716,-0.056621626019477844,0.5119462456173725,0.7657126842942928,-0.019012583419680595,0.4094947156829904,0.8123130738797822,-0.014621751382946968,0.4834608980857149,0.864997562385276,-0.09992726147174835,0.6253376068977888,0.7956983105341663,-0.06531718373298645,0.5231504140164664,0.8606290751481384,-0.039316583424806595,0.41033505356345973,0.8945236468828659,-0.03558581322431564
20,0.32346299117628713,0.04545454545454545,6.001048973303114e-7,0.4910580041511144,0.13901018921078998,-0.0006579774199053645,0.5699092630164844,0.3142121900011837,-0.010061323642730713,0.5465192213688026,0.46734546680098177,-0.019490355625748634,0.5061449883398009,0.5762277101835424,-0.028769221156835556,0.6383402362282138,0.365020710512733,-0.03392238914966583,0.6765390671196451,0.6077321908425933,-0.04720049351453781,0.7063715750350082,0.7503043376730241,-0.05263819545507431,0.7286051793629068,0.8600476122848401,-0.05529381334781647,0.5139466882422663,0.3754409555421118,-0.040877584367990494,0.5141428763440112,0.6592433079623036,-0.053144022822380066,0.5070505302185894,0.8274890539043694,-0.05665323883295059,0.49721989218383206,0.9545454545454544,-0.0593404695391655,0.38490864965106736,0.37664237746114926,-0.04482940211892128,0.3747741421379033,0.5771079973129,-0.05248011648654938,0.379406824624386,0.513106138411678,-0.04179440811276436,0.3862200008225872,0.4340995459105324,-0.03275265172123909,0.2713948206370931,0.37371864933803023,-0.048876065760850906,0.29531124438658524,0.5243178253098161,-0.049128979444503784,0.2982064001122248,0.47462785322319323,-0.035092126578092575,0.29633486745306115,0.41407889407954557,-0.023726703599095345
36,0.3636902936158413,0.9545454545454544,9.433663450408858e-8,0.3083832203566028,0.737615103329744,0.03947959467768669,0.3771085278152037,0.5825097610541556,0.048578981310129166,0.49541740456634314,0.5456029571413752,0.05433947592973709,0.5766499610285268,0.5236829552410315,0.057128001004457474,0.3235960832189635,0.5062221247470872,-0.006031095515936613,0.35497155946694436,0.2953099852820798,0.00008298489410663024,0.34371884635122807,0.1853867909306094,0.011887907050549984,0.3346694832860707,0.08377465104160624,0.019116049632430077,0.42093582052119216,0.526746890879843,-0.024729782715439796,0.4503881994363619,0.29471460041545794,-0.031444251537323,0.4633487405905017,0.15778629912711917,-0.03256332501769066,0.4852001189657805,0.04545454545454552,-0.03269174322485924,0.5137195082118426,0.5775512753753238,-0.03544357791543007,0.6091212600482425,0.3695270474670111,-0.04942287877202034,0.6538881905833652,0.22880048146958096,-0.0629618838429451,0.6916167796433971,0.11745213463040229,-0.07074038684368134,0.5943409021318481,0.6382197502654384,-0.0380486398935318,0.5557748321805579,0.5561767269143587,-0.034434571862220764,0.46693781064438483,0.603486438205632,-0.026050662621855736,0.4281999185290227,0.665538561401316,-0.022344864904880524
20,0.32584826475079254,0.045454545454545525,5.668030667038693e-7,0.49373461528232004,0.12897435079922703,-0.001396678970195353,0.5679928619370813,0.29641731616342704,-0.009317691437900066,0.549319828814426,0.44533177827594134,-0.017013559117913246,0.5129902920212039,0.5501995099952646,-0.02424938790500164,0.6286150505363828,0.3642794831878415,-0.02944234572350979,0.6638137696769579,0.6019282777099542,-0.041044626384973526,0.6922254285529138,0.7391284887558809,-0.04519275203347206,0.7159676442563999,0.8457980773657411,-0.04672101140022278,0.5075360196034318,0.3913369049823264,-0.03408949449658394,0.5010588624047931,0.6592047627189326,-0.044350650161504745,0.4869880567739778,0.8266311867242275,-0.04709527641534805,0.47135384026389815,0.9545454545454544,-0.04849877581000328,0.38695496638130045,0.40193403870777356,-0.0360855869948864,0.4059138815815063,0.5555132246225531,-0.04173078015446663,0.4136389452867093,0.49930083977873746,-0.03256123512983322,0.40998516982683303,0.4335103416272919,-0.02415582351386547,0.2840323557436001,0.4026933658498883,-0.038268812000751495,0.3339938573296794,0.5051758699697471,-0.03667817637324333,0.34129839216119856,0.45606572661093964,-0.023765960708260536,0.33051512270477656,0.404858890272102,-0.012943402864038944
20,0.43370315128546844,0.045454545454545525,6.133307124400744e-7,0.5930947833909164,0.15092798767335983,-0.0034974601585417986,0.6322180362937689,0.33239021605912417,-0.01277973223477602,0.5894479690333267,0.47788801224553373,-0.020032208412885666,0.5359111357488303,0.5734214267651925,-0.02699851430952549,0.651029753303591,0.3996242371284044,-0.04304063320159912,0.6577301956780695,0.6410615478656523,-0.058019816875457764,0.6647216808233172,0.7857701907625093,-0.06452824175357819,0.6662006100208288,0.8969882397824614,-0.06776610016822815,0.5268721586562395,0.4105326266435918,-0.04444697126746178,0.4691120767885521,0.6755330487230972,-0.0557304210960865,0.4202006437659968,0.8401710194290936,-0.057725466787815094,0.37366992849837133,0.9545454545454544,-0.05919722467660904,0.41596498247101504,0.4067814521593302,-0.042517341673374176,0.41864350439256764,0.57729487402932,-0.04555896669626236,0.4597946714696949,0.5344022186253993,-0.03574727103114128,0.48005605193378204,0.4689438208403372,-0.02825768105685711,0.33379938997917125,0.39661566826447975,-0.04094747081398964,0.3781162022283723,0.49654136626366735,-0.03901783749461174,0.42141174095462436,0.45342789325822463,-0.02843756042420864,0.43768369603242496,0.40155834954975606,-0.01968879997730255
43,0.4967211939161898,0.9545454545454544,4.2734416183520807e-7,0.5841841218173385,0.8874221480056581,-0.04350513219833374,0.5622787350474532,0.7405089085107266,-0.05213364586234093,0.45819335826490415,0.627592162045509,-0.051589835435152054,0.3625472649946367,0.5603455271386657,-0.04923330619931221,0.5806016949603382,0.5052206074946329,-0.02891278639435768,0.6237394616038711,0.3201477449633619,-0.03962592035531998,0.6449087654170604,0.21409756112158276,-0.04847196489572525,0.6615208483102304,0.11585782547423228,-0.055070243775844574,0.4960717549743248,0.49239621758389235,-0.019142257049679756,0.5026165074489991,0.2734938668946089,-0.026791907846927643,0.5035812289008132,0.14729577746554645,-0.035057879984378815,0.5095290569211669,0.04545454545454552,-0.04006097465753555,0.4138940141855224,0.5279152273589801,-0.014728298410773277,0.37554592085845717,0.32887149417388434,-0.035438552498817444,0.3548176116105953,0.20689148793551532,-0.05630289390683174,0.3417112374822869,0.09080131885881507,-0.0687018483877182,0.35538808323646026,0.6128899024673946,-0.01335969939827919,0.33847915168976955,0.4998505977498217,-0.0378132089972496,0.37092924219462603,0.5652826224103903,-0.04651423543691635,0.39389484463808894,0.653949667416069,-0.0500308983027935
14,0.8812856144768937,0.5976900416953516,-1.3862950254406314e-7,0.9408432128608306,0.4675458001339022,-0.031330034136772156,0.8923976817894493,0.30603577912192836,-0.04957345128059387,0.7853535105108898,0.24215168173828305,-0.06270871311426163,0.6807836667381462,0.28487523028050654,-0.07642776519060135,0.5720052544086777,0.3530064103353766,-0.06139519065618515,0.3425039575055744,0.3473383443610158,-0.08829814940690994,0.18399403054625424,0.3507166236178878,-0.10362262278795242,0.045454545454545456,0.34813112927970785,-0.11374164372682571,0.4763747241332387,0.44566386894561366,-0.055216748267412186,0.6492190820124426,0.6133981747540874,-0.0934063047170639,0.8339135421374048,0.6713225374760365,-0.09958475083112717,0.9545454545454546,0.6734799048785035,-0.09676309674978256,0.4600110176973142,0.5514641609431855,-0.05025453865528107,0.6901173211730923,0.7117994293391061,-0.08250891417264938,0.8412586309401342,0.7083106564054296,-0.07793589681386948,0.9432313123450033,0.6728462250845053,-0.06854661554098129,0.470045907894888,0.6430714968809192,-0.048186954110860825,0.6518187446723944,0.757848318261717,-0.07224394381046295,0.8056188265684998,0.7567090505601467,-0.0702979788184166,0.9052370021571078,0.7199231667937824,-0.062465474009513855
38,0.5020733358180965,0.9545454545454544,5.200279247219441e-7,0.5754307011984257,0.8715360073996256,-0.05964968726038933,0.5682935800004414,0.6987787588327996,-0.07604462653398514,0.4986497533008097,0.5583445588576649,-0.08016080409288406,0.4249059855642707,0.42554266746342084,-0.07932361960411072,0.640051606059836,0.5172058123033043,-0.04580119252204895,0.5806924225748482,0.3244570473859992,-0.06774251163005829,0.5438503886488538,0.1948865923720003,-0.08155612647533417,0.502199631953171,0.0814090518188546,-0.0886024609208107,0.557525058928434,0.5150539531241279,-0.024418000131845474,0.5709681348282933,0.276544570514968,-0.03983622044324875,0.5779447868538399,0.15382415616575779,-0.044824473559856415,0.575673617970044,0.045454545454545525,-0.044091932475566864,0.46612494740531846,0.5393530091402253,-0.010421253740787506,0.40747248703640326,0.45204951270139715,-0.03997575491666794,0.4302676527818972,0.5790203787016244,-0.04702209308743477,0.46539506485127374,0.6348929859980411,-0.041231539100408554,0.39153910250411444,0.5778845240662834,-0.0013375396374613047,0.35994839394016404,0.5636791038001552,-0.026999332010746002,0.38913927007602916,0.6623226769406102,-0.032824769616127014,0.41656426479923164,0.7086435214370097,-0.030539941042661667
6,0.3396213397000374,0.9545454545454546,1.436481227301556e-7,0.4896076796124015,0.8305136113539019,-0.008714621886610985,0.5899117539830708,0.6605133789648091,-0.014230482280254364,0.6652777902815578,0.540837780221125,-0.022879526019096375,0.7421796209700875,0.4551969630935242,-0.030982084572315216,0.5256422767314864,0.4621863223840378,0.0006589704426005483,0.5945044467218801,0.2698509321825275,-0.012438010424375534,0.6489822360453382,0.14728308228715112,-0.020533282309770584,0.7016434375590602,0.045454545454545456,-0.024846872314810753,0.4431063434733762,0.46998172244563036,-0.007694515865296125,0.5441733537969109,0.33881061957556124,-0.039026353508234024,0.6447522938693726,0.4023801267690475,-0.05767972394824028,0.7215105706939564,0.48829827411158977,-0.06219733878970146,0.35305283971441614,0.48463905197079793,-0.018099600449204445,0.45107873745968124,0.3975863587515536,-0.048731934279203415,0.5716007756605725,0.45612738929294583,-0.06307171285152435,0.6622934420453601,0.515999981791597,-0.06382951140403748,0.2578203790299125,0.5017520513918838,-0.028854435309767723,0.26057341740454554,0.31463592015447106,-0.04447663202881813,0.2625603626722139,0.184251141950289,-0.051296770572662354,0.26770562181012564,0.06794467765262545,-0.0533369816839695
37,0.045454545454545456,0.7134225320154295,1.719442934700055e-7,0.17337142675164308,0.510712496068979,0.05154605582356453,0.2954564323446401,0.40729319644755124,0.0639171153306961,0.42581279980255327,0.35458820016958126,0.070159912109375,0.5503376100188291,0.3352189628473729,0.0737108588218689,0.3588693149474338,0.29331065615209767,-0.004911193624138832,0.5954809380311854,0.2865774679845705,-0.0031142407096922398,0.7381215491606524,0.2888784229738821,0.005820408929139376,0.8401618903931817,0.29535709594079784,0.012299461290240288,0.3893157276668246,0.40158050532031353,-0.030526721850037575,0.6798073779791168,0.38307942851910975,-0.03313266113400459,0.8355301723280004,0.39191695295115186,-0.024613240733742714,0.9545454545454546,0.392176770551776,-0.019401362165808678,0.42927359508293955,0.5154353580911359,-0.048567842692136765,0.6848315691839797,0.49742267532353796,-0.04793783277273178,0.8362114272293367,0.4953064444860215,-0.03966182842850685,0.9518048939719036,0.49018590246290905,-0.036053601652383804,0.46888255502434245,0.6231818460472837,-0.060767073184251785,0.6601207928123022,0.5977416473267066,-0.05944978818297386,0.7752222987416751,0.5866463036459971,-0.05409472435712814,0.8722102966875923,0.5785448096589665,-0.05094468593597412
