18,0.35109683162032335,0.9545454545454545,3.051658552521985e-7,0.544266712264085,0.8963624534559722,-0.026488393545150757,0.6858073525702411,0.7679517322887752,-0.03469692915678024,0.7265232149351146,0.6251852663693783,-0.040960799902677536,0.6886368336720075,0.5220136850462638,-0.04708138108253479,0.5912131105929314,0.5190145179843667,-0.013090670108795166,0.6116160540771282,0.3467448973092191,-0.028965281322598457,0.6110651417011024,0.2371243108405538,-0.04470684006810188,0.6097686832353649,0.13404927048720974,-0.056907057762145996,0.48583562263968505,0.4877866150989764,-0.013090670108795166,0.5119991858112353,0.2893622047445575,-0.027532370761036873,0.5241201262091986,0.1598142827154396,-0.04360144957900047,0.5361184873013081,0.04545454545454551,-0.05588354915380478,0.3833294594322713,0.4952220765572918,-0.016887886449694633,0.41186422030926884,0.3062569721185187,-0.0321381576359272,0.4355850522427771,0.18591799406674928,-0.044788721948862076,0.4589802503404088,0.07742327942359274,-0.05367277190089226,0.2734767850648853,0.5355067627413229,-0.023540690541267395,0.2979848331070923,0.388335254939748,-0.038013093173503876,0.3218672231767153,0.2943139214656742,-0.04544376581907272,0.34886635704149715,0.20320634779192495,-0.05043848603963852
13,0.43871590585532766,0.9545454545454544,1.4135821402305737e-7,0.6127161773765428,0.878577648643933,-0.017476923763751984,0.6874217523127163,0.6791900414873419,-0.024578794836997986,0.6385787135505573,0.5049691843243835,-0.033330079168081284,0.5162618027219069,0.4385813442059297,-0.037124574184417725,0.6181350654863986,0.5542051463772504,-0.003980380017310381,0.6560268803862072,0.3788149460251745,-0.0337744764983654,0.6449025632289599,0.4790618257524836,-0.050798457115888596,0.6229379510322267,0.5607410680865587,-0.05630219355225563,0.5121553204673052,0.5375005351390036,-0.00870427768677473,0.5208066603700454,0.2968612341973325,-0.03842359408736229,0.5241429882904263,0.175793324233165,-0.05684914067387581,0.5130289479178585,0.045454545454545525,-0.0661131963133812,0.40758913710560574,0.5718406756218191,-0.017246177420020103,0.43745760424882785,0.42542709759839364,-0.057020071893930435,0.48152284491011177,0.5788226173426794,-0.05890022590756416,0.4888395125907923,0.6749765975510202,-0.04867900535464287,0.31257824768728365,0.631656549719993,-0.02639058232307434,0.38055605500603157,0.5250581069997133,-0.0532255657017231,0.4273429308099515,0.6436005915846214,-0.04693558067083359,0.4261192881635474,0.7250002071414411,-0.03558626398444176
43,0.5129537650214478,0.9545454545454545,4.2010626088995195e-7,0.6253818107509721,0.8654423716510461,-0.027573956176638603,0.6630989859795668,0.7080993785318246,-0.03264069929718971,0.5295864092832766,0.5934231730089357,-0.03266163915395737,0.4078013618518122,0.5332906837320404,-0.03159384801983833,0.637400486097554,0.4801840390939583,-0.011913121677935123,0.6589502832924301,0.29716112965649205,-0.01706361211836338,0.6653901491498179,0.19641550317609902,-0.02252815291285515,0.6656924733150436,0.09411217851973688,-0.02811831794679165,0.5231952110816106,0.4713633059464753,-0.010164886713027954,0.5164457982973706,0.26689938678705427,-0.017796404659748077,0.5100817714370616,0.15567129219576242,-0.02619211934506893,0.5021369056183698,0.04545454545454551,-0.031007613986730576,0.4297713689998902,0.5123584434043915,-0.011567662470042706,0.38273751915510373,0.3328604995964548,-0.0322219617664814,0.36195514038304866,0.22482847702491202,-0.045433174818754196,0.3343075266849564,0.11386078878583458,-0.05163050442934036,0.3533932443568315,0.5991772634454596,-0.014446492306888103,0.3624019197808054,0.4443623981178889,-0.033875975757837296,0.40964050052360157,0.5128504295512573,-0.030714496970176697,0.44004763908932387,0.5989600001961752,-0.025249958038330078
45,0.5650539789410339,0.9545454545454544,-2.5060710839852618e-8,0.6838762593553168,0.8407501799119604,-0.03256440535187721,0.7084631859600323,0.6766406983686742,-0.042626336216926575,0.5633871152520677,0.5990067933152615,-0.04908258095383644,0.44251309514414233,0.5843648196222586,-0.05436839908361435,0.597095472962725,0.4373632838501772,-0.01961415633559227,0.5411319170746309,0.2508079986403572,-0.0367930568754673,0.4837599783126398,0.1377858155304778,-0.04749683663249016,0.4361220123194645,0.04545454545454552,-0.05542556196451187,0.48798898485694425,0.49686648373567066,-0.015810254961252213,0.38657369949641207,0.3882961142570029,-0.049762189388275146,0.4118271786805834,0.5180780535662585,-0.060862403362989426,0.464409361846475,0.6188105227923195,-0.058106228709220886,0.407494972706382,0.5786190949146816,-0.015564841218292713,0.3252717431926216,0.5314853594070214,-0.05206529423594475,0.384832185004885,0.6433559887849538,-0.054519422352313995,0.44470950693577116,0.7064387380548746,-0.044665150344371796,0.34862905341251843,0.6738613665262339,-0.017594216391444206,0.29153681403996756,0.6277557071148893,-0.04409881308674812,0.350220350042303,0.7052984687465707,-0.043607987463474274,0.4110444061824119,0.7499994344225168,-0.0354716032743454
41,0.2774018056570323,0.9545454545454544,-5.054931406789365e-8,0.47547663585853667,0.8977205879440029,-0.024659885093569756,0.6364126514710616,0.7114510919420186,-0.0327557697892189,0.7532983553308532,0.5785619621444217,-0.04027470946311951,0.871523568602225,0.558266668437978,-0.04827754199504852,0.5009196101041081,0.4926213605352076,-0.020453747361898422,0.5174441443185499,0.2824451626774686,-0.03904636949300766,0.510063952209147,0.15749970842538058,-0.0487242117524147,0.49846303617401483,0.04545454545454552,-0.05676426738500595,0.3810883881664965,0.5024088000123258,-0.019709298387169838,0.34661259059220606,0.43114430149180694,-0.059667617082595825,0.35416998791393656,0.6145014683520593,-0.06711211055517197,0.3762671025401252,0.719769698749898,-0.06197541207075119,0.26691854679998644,0.5366197775340799,-0.02184958942234516,0.22489394546777403,0.49602518966907466,-0.06275708228349686,0.2628583348419452,0.6706558147291056,-0.057248156517744064,0.30351715218817454,0.7571422558050546,-0.042210280895233154,0.1554711859586566,0.5852468287568744,-0.025776559486985207,0.12847643139777495,0.538424425933871,-0.05479147657752037,0.17133263288750467,0.672037970935793,-0.05099477991461754,0.21729061702913585,0.7427339607609097,-0.04060971364378929
3,0.3983994306916651,0.9545454545454546,9.646741716551333e-8,0.6363263989771727,0.9520884093907152,-0.03833921253681183,0.8426764465272487,0.7927874924509916,-0.05623331293463707,0.8101042734588553,0.6357511703207099,-0.07283341139554977,0.6308918310174264,0.5855675884894587,-0.08939654380083084,0.6736301058085935,0.37549022775923885,-0.028504854068160057,0.6466818233281894,0.11475447859959341,-0.06089169532060623,0.659137413934921,0.10374488265196576,-0.08939654380083084,0.6641695915209506,0.22705823130951688,-0.10448082536458969,0.5006433522488405,0.3518057658985169,-0.024493470788002014,0.4567169279626921,0.045454545454545456,-0.05246223881840706,0.4718995048552621,0.057685698426000326,-0.08281566202640533,0.4904291219820024,0.1939362343068592,-0.10196678340435028,0.35139201361386724,0.3734963560101597,-0.024992581456899643,0.3053452524885497,0.09409321059597132,-0.04943059757351875,0.3157292731097798,0.10178188912993055,-0.07560625672340393,0.32734082692849487,0.24443599482107503,-0.09080145508050919,0.19722683999325627,0.4365639139804404,-0.02872668206691742,0.15732355347275132,0.21874545354011693,-0.04809962958097458,0.17465825502271864,0.2091966131611621,-0.06407121568918228,0.19283718485358334,0.30459963506244225,-0.07434923201799393
38,0.4036774993855818,0.9545454545454544,5.329109171725577e-7,0.5804509210050137,0.8957804649836187,-0.021301819011569023,0.7095044513009795,0.7603606344097255,-0.028493378311395645,0.6632861158164554,0.6403532720324592,-0.03718561306595802,0.5435195122449749,0.5832257397372054,-0.044357676059007645,0.6127222036369385,0.49709389388262504,-0.004572680220007896,0.6003212012024467,0.3424224734242009,-0.020912034437060356,0.5649235841499287,0.22454230380144408,-0.03211838752031326,0.5305497964445364,0.11567974384198364,-0.04010900855064392,0.5040835127042338,0.47767272516831527,-0.011391503736376762,0.5449808413521404,0.29013810229184006,-0.03558748960494995,0.5779021080609368,0.15869203491045822,-0.049541834741830826,0.6022950352173885,0.04545454545454552,-0.055193737149238586,0.3988840711304985,0.5105576357196965,-0.02175007574260235,0.4368979694379505,0.4226326469740867,-0.06146929785609245,0.46647170010401656,0.5957363668261823,-0.06271661818027496,0.47632806663655736,0.7076745351158553,-0.050360385328531265,0.2904955486990204,0.59069466562975,-0.03363855183124542,0.3410846139365552,0.5275462676299731,-0.061820097267627716,0.3858827550983261,0.6452721818111841,-0.0564410574734211,0.39832398426459426,0.7293274020924239,-0.04490337893366814
27,0.21238620621668822,0.04545454545454551,3.624075972652463e-8,0.43790864579782895,0.11046661197084665,0.003249963978305459,0.6027963817441951,0.2483392991215006,-0.006626037880778313,0.752004234549291,0.33710641163676197,-0.01677265204489231,0.8720595908036423,0.3238999862851491,-0.02837478555738926,0.5171811214700691,0.4383755199247447,-0.028143584728240967,0.5071283366974628,0.6998705622991609,-0.03959858790040016,0.5007618538759339,0.8425020494393146,-0.04367615282535553,0.48402669779107443,0.9545454545454545,-0.045651875436306,0.36653610330039454,0.48093890479991197,-0.03150651976466179,0.41134004512883776,0.6733793099859493,-0.03615158051252365,0.44268884001339537,0.6104101781167568,-0.02368769235908985,0.4362857566081954,0.5296336115522422,-0.014260957017540932,0.2359303874321157,0.48493244978010297,-0.03234725818037987,0.30767946830832393,0.6392250408659751,-0.03196892514824867,0.32946831361766804,0.5835578241817334,-0.014933545142412186,0.31809334373134407,0.5041819211407083,-0.0037228772416710854,0.12794040919635766,0.4781040052751052,-0.032221145927906036,0.21024520372870922,0.5783154817689324,-0.02389787696301937,0.22838856068747246,0.5265162095007733,-0.0065209465101361275,0.21583438494594423,0.46234073950916477,0.005727502983063459
42,0.42789690460815644,0.9545454545454544,5.029064027439745e-7,0.5891666594378258,0.8164273243663426,-0.0035852601286023855,0.6820948368679574,0.6126681379581767,-0.00990266166627407,0.7026018131998344,0.48209834929532963,-0.02170594222843647,0.6285943419471905,0.48192819773941153,-0.029783576726913452,0.4625924037514902,0.3666237018386158,0.008363807573914528,0.45237170998827453,0.18870045983760844,-0.014891788363456726,0.5253199709798414,0.0825696107360808,-0.028746873140335083,0.5986872171763444,0.05586286480617485,-0.034751106053590775,0.36773454492890495,0.3847070127319508,-0.006873548496514559,0.34464297808751304,0.13465168043714038,-0.03686770796775818,0.4621872215638195,0.052214628225513204,-0.047817863523960114,0.5642142305028284,0.04545454545454545,-0.047299519181251526,0.30272996932045687,0.4379074021576516,-0.02544238790869713,0.5061798849321989,0.3600551909974342,-0.05537714809179306,0.5680507840464388,0.4921681276224332,-0.05110075697302818,0.5408865439618322,0.5741360240876453,-0.03807719051837921,0.2973981868001655,0.5106494499870227,-0.045830853283405304,0.5186331433177915,0.4829288430708498,-0.05874643102288246,0.5390432048475922,0.5907786083437498,-0.051273539662361145,0.4761293458330275,0.650602353578171,-0.04127368703484535
25,0.9545454545454544,0.6680577822759066,3.0555037255908246e-7,0.936357438323793,0.42903850139216165,-0.025288550183176994,0.7800117803912662,0.28130009606344425,-0.025715360417962074,0.6211582004604534,0.3361331868837213,-0.025839846581220627,0.5488633747680802,0.4499789941597879,-0.02532411925494671,0.5095757863572706,0.36101948978978915,0.006526651326566935,0.3235443573154331,0.35404623196526286,0.0013293384108692408,0.2068654598775797,0.36721154920355703,-0.004592664074152708,0.10599002070314052,0.38153402165186034,-0.010287923738360405,0.4883865463108298,0.48021446318770744,0.007815975695848465,0.2741604665518932,0.4815621433027556,-0.004565988201647997,0.14579848522128644,0.4723880102993643,-0.016298845410346985,0.045454545454545525,0.47678397314479054,-0.02263876609504223,0.5138822614013426,0.5966824765383512,0.00435036001726985,0.34873356575434006,0.5785080674011728,-0.030783744528889656,0.5183897303171542,0.5520024185525194,-0.04115169495344162,0.6441203741648825,0.5533830874876988,-0.036670178174972534,0.5663322475720177,0.7186999039365557,-0.0004951673909090459,0.44359145830267666,0.6754201924277362,-0.03549644723534584,0.5636597030015366,0.6407844777952856,-0.043321315199136734,0.6670224606304603,0.6346213559430364,-0.041329532861709595
17,0.501331145214467,0.9545454545454544,2.051197469654653e-7,0.634281058347351,0.8301267586362964,-0.006200364325195551,0.7124680150362198,0.6313841358445811,-0.011846873909235,0.7732769826656617,0.4992981673121097,-0.021365676075220108,0.8347805309668624,0.3935970732803089,-0.029175978153944016,0.5668766577772365,0.45001180536908886,0.01643730141222477,0.6002942327357979,0.29492231121471846,-0.003656384302303195,0.696726906229471,0.2950624536098519,-0.023449676111340523,0.7793938655573859,0.32464669467116597,-0.035390421748161316,0.494725750387367,0.44196210304146244,0.004956536460667849,0.5745533823332672,0.29100814372474637,-0.02234196476638317,0.6909106825576353,0.3066951262819066,-0.042393408715724945,0.7767474192716266,0.3404051893416083,-0.04979066550731659,0.41020768281103137,0.4583452079909001,-0.011386891826987267,0.42016843073708315,0.26981686313481285,-0.03129752352833748,0.4395586259797276,0.14877023020314956,-0.04693689942359924,0.45405838886251887,0.04545454545454545,-0.05489740148186684,0.3193200799281521,0.5089521958706963,-0.029082104563713074,0.2524711731202488,0.36798175450615167,-0.03961474448442459,0.20540628813175157,0.2735570533939643,-0.04479657858610153,0.16521946903313744,0.18603028264757182,-0.04832623153924942
20,0.4276597248941591,0.045454545454545525,4.6238244522101013e-7,0.6041433280330589,0.17908531470791153,-0.002248056698590517,0.6452654160044895,0.3753331559733569,-0.007624520920217037,0.5853966085688234,0.5394151731999124,-0.011350189335644245,0.5189175971197463,0.6434663468533272,-0.013863572850823402,0.6312004241557578,0.45509297789920594,-0.02875736728310585,0.6725186012400697,0.7008407582083559,-0.03607548400759697,0.6945414095259416,0.8341270928080706,-0.037301093339920044,0.7108918399943964,0.938279787597861,-0.037443190813064575,0.4952566443775904,0.4613096280617004,-0.03030269593000412,0.46775524634147037,0.7097276843802862,-0.03515183925628662,0.44395983249333887,0.8512980086468713,-0.03497421368956566,0.4133342146525996,0.9545454545454544,-0.035809047520160675,0.37847937483796945,0.4457289474067699,-0.029272476211190224,0.39033406221176026,0.6198093334013854,-0.03179474174976349,0.437263189197515,0.5767043818157265,-0.023535214364528656,0.45805223679968754,0.5047144721838037,-0.016909828409552574,0.2891081600056034,0.4228315979348361,-0.028402116149663925,0.33344811033760047,0.5438522771459605,-0.0270699355751276,0.37173140821821293,0.5091664891570911,-0.016678916290402412,0.3780530811083844,0.45470101852289996,-0.007904279045760632
0,0.31635075658249123,0.8493072046087238,-2.120854958320706e-7,0.5503959272653517,0.7292602484361627,-0.01670244336128235,0.7045077505360036,0.49837386365352293,-0.02172485552728176,0.8109149984778579,0.3132059523915849,-0.024808382615447044,0.9545454545454545,0.2581996835862918,-0.02298629842698574,0.5092163190918241,0.31561855988699117,-0.010617147199809551,0.415467687074974,0.15069279539127609,-0.030134476721286774,0.45933246133790445,0.33801249171668457,-0.03683881461620331,0.5076200315762922,0.39753949201585925,-0.03805353492498398,0.35777373123571987,0.3637934926277666,-0.008006660267710686,0.28224199539091677,0.2162316764827022,-0.025999747216701508,0.35403120897162726,0.43393775810765,-0.024574782699346542,0.39444207734576514,0.4477173046159079,-0.01944725029170513,0.22180898032817561,0.40722976986903,-0.009127943776547909,0.1651106916673639,0.27923630920768766,-0.027611590921878815,0.23781625800277026,0.47267007990979026,-0.017309803515672684,0.2787064024246758,0.4899221110327024,-0.005486693698912859,0.09124693137494044,0.4521057182970969,-0.011872749775648117,0.04545454545454545,0.34581600145111496,-0.019972851499915123,0.11002360434535255,0.4682475381472296,-0.010774827562272549,0.14437708781874334,0.5142945182835931,-0.001049742684699595
