12,0.16426556127486502,0.04545454545454551,7.257614811351232e-7,0.3637011901048149,0.10220930245289271,0.0041825296357274055,0.5548835579802184,0.24522941522503874,-0.003166814334690571,0.7027508639878698,0.3324312979863195,-0.011295456439256668,0.8357344387251349,0.3215546454765326,-0.020652882754802704,0.5404269192104033,0.3807804764363431,-0.03479117900133133,0.5766405025356963,0.6434587874422245,-0.048193950206041336,0.6027459082872,0.78963807267596,-0.054311592131853104,0.6202393275563703,0.9040129919005073,-0.05800086259841919,0.4288491240837019,0.41850980079111827,-0.04247325658798218,0.3955925329789382,0.6946493525779887,-0.047913748770952225,0.3718051697634929,0.8498593820563293,-0.044621434062719345,0.35877619424888396,0.9545454545454545,-0.045135125517845154,0.305652643443337,0.43136745671510257,-0.046652860939502716,0.27538634329643513,0.5997836930310293,-0.04473818093538284,0.27037303339801316,0.5366935345551901,-0.028533434495329857,0.27475125433513337,0.44773242882863157,-0.019532091915607452,0.1888187954489622,0.4308542218288226,-0.050949227064847946,0.1778454137266518,0.5328566694488908,-0.04527522623538971,0.17348786374483235,0.47769396308641326,-0.02928062528371811,0.175801723830791,0.4123973108337867,-0.018341252580285072
2,0.4841182316022754,0.9545454545454545,6.283601692302909e-7,0.618808327023221,0.8711962564710127,-0.029734650626778603,0.7054227531831936,0.7039833412230283,-0.04356056824326515,0.6423794584008393,0.5845000363614411,-0.0570889376103878,0.5252457800326285,0.5316916494568635,-0.06823695451021194,0.6061933526853543,0.4828533614244673,-0.02348620817065239,0.6103549830887562,0.30085801320805283,-0.048797357827425,0.5969841365400945,0.18520193887593228,-0.0628018006682396,0.5772890704940734,0.07971253991692027,-0.07037927955389023,0.4905412147407546,0.49585862804872294,-0.027374127879738808,0.5098346190977381,0.30050190421057,-0.06157195195555687,0.5178722290259248,0.1657035956732844,-0.07946431636810303,0.5107652797854761,0.04545454545454551,-0.08537553995847702,0.3864959068946488,0.5510269489900215,-0.03455488011240959,0.4329028910740762,0.485000151339084,-0.08243977278470993,0.4989708759949855,0.6290074829563014,-0.08664506673812866,0.5235399406012958,0.7232176675896459,-0.07391014695167542,0.29457724681680625,0.634107689725889,-0.04367958754301071,0.3756848491747352,0.6042792896163186,-0.07799643278121948,0.4400618392428643,0.7018443704541953,-0.07621116191148758,0.45400973660519356,0.7641375742597427,-0.06522183865308762
25,0.9545454545454546,0.5718328074270843,3.78425198732657e-7,0.9152153113058918,0.4003826366508544,-0.02226209081709385,0.7584067710839381,0.284659140005483,-0.029609208926558495,0.6474933731147783,0.33552341473773684,-0.03717706352472305,0.6342002155378369,0.45960773814588657,-0.04354666918516159,0.49593157315093966,0.40379021506101054,-0.012092792429029942,0.3129835086951938,0.4226587011580015,-0.02735462412238121,0.20139249800088294,0.44869348642209983,-0.03689326345920563,0.09809302902085808,0.4824418924809148,-0.0438619926571846,0.4893066132779572,0.5188990578839696,-0.015324895270168781,0.2875047641378521,0.5322016221645968,-0.03733472153544426,0.15652956269521798,0.539483648541522,-0.050799187272787094,0.045454545454545456,0.5610782221211212,-0.05704266577959061,0.5263421809377583,0.622955518965862,-0.02152107283473015,0.41582595490199614,0.5864883279970369,-0.05597054958343506,0.5705719515684363,0.5230916009622166,-0.061015784740448,0.6818919831846425,0.4977753145783245,-0.05433085188269615,0.5984849970117487,0.715340859994517,-0.029593443498015404,0.5902089681070497,0.6348767830736896,-0.05896615982055664,0.7045555378716861,0.580286215957717,-0.06353840231895447,0.7833062607301059,0.5609358838416661,-0.060227472335100174
29,0.5407433034671262,0.9545454545454544,1.6007571446152724e-7,0.3742374941736524,0.851246691923195,0.001053974381648004,0.27590840429742786,0.7110140668769577,-0.002191694686189294,0.26630233843939266,0.5573641557160525,-0.00558034423738718,0.3153700414465145,0.4566922238822284,-0.009134444408118725,0.40235929441058693,0.5284480223241474,-0.010302802547812462,0.4200749889720064,0.3156874201837418,-0.019036902114748955,0.4300575627620686,0.19621691174442812,-0.023857401683926582,0.4376353779652725,0.10108337495210215,-0.02676604501903057,0.5205540013466801,0.5210871789105318,-0.016234474256634712,0.5206456242514493,0.2886477639467653,-0.022305037826299667,0.5210881344140696,0.15290154431578956,-0.02513197623193264,0.5205737176679595,0.045454545454545525,-0.027223585173487663,0.6311864974407957,0.54295335679167,-0.021765796467661858,0.6172806920207355,0.32506019820556836,-0.027534058317542076,0.6090302023268197,0.1919029121158093,-0.030050523579120636,0.5955965342687356,0.08535898271215363,-0.03194604068994522,0.7336976615606072,0.5874104455132773,-0.02691311202943325,0.7218590122635715,0.4116708279504712,-0.03292648494243622,0.7057243136250712,0.3083247975566417,-0.03369449824094772,0.68978424776241,0.21610128303235865,-0.033253297209739685
22,0.42024335568767224,0.9545454545454546,7.582293193308942e-8,0.6089444459193485,0.8087707056999139,0.002005999442189932,0.6697585200431644,0.6167210073351314,-0.006268886849284172,0.70313774197752,0.47866024927265544,-0.020230203866958618,0.6601903146698983,0.43347046817096463,-0.03234356269240379,0.3877642069259062,0.40031311344076537,-0.0026017206255346537,0.3824102985084209,0.1945009159153766,-0.024421250447630882,0.4765151974974523,0.09062346273793889,-0.03577421233057976,0.5628387112670692,0.045454545454545456,-0.04237024486064911,0.31210286778596263,0.42800702123705575,-0.01890392042696476,0.5229376512969525,0.2642629653170254,-0.050151094794273376,0.5970448233733067,0.395212971797927,-0.05478423833847046,0.5614050351834008,0.46603638987230284,-0.05036330223083496,0.29686225802247995,0.48073426273106756,-0.03685292229056358,0.5665620491240199,0.42918563957129224,-0.06380294263362885,0.6028781415238048,0.5594223408392065,-0.05892223119735718,0.5361194755519048,0.6014074644370283,-0.049868158996105194,0.33414994082164645,0.5500210043679715,-0.05549158528447151,0.5788334724081035,0.5614581247862473,-0.06829462200403214,0.595159833610008,0.6579274232715904,-0.06334317475557327,0.5225862840522796,0.6910774069522115,-0.05729532614350319
28,0.4610362581246826,0.13525451673289116,-2.8788159056603035e-7,0.6364884561909812,0.30839132578023665,0.00437775906175375,0.7399377729970609,0.5265195694894421,-0.002111119916662574,0.8315876219251785,0.6862698403079671,-0.009289391338825226,0.9545454545454544,0.7446955455917589,-0.013379323296248913,0.6076277409685997,0.6712385899787127,-0.017678162083029747,0.4457521479170882,0.8581106806246435,-0.02003648690879345,0.44665391204340493,0.77669143655593,-0.015616947785019875,0.4880416779057293,0.7090924331778469,-0.012840807437896729,0.47077092570350737,0.6294098260336217,-0.025124531239271164,0.3421970636391915,0.7914341228722847,-0.02003648690879345,0.3528790707712484,0.7121636358398741,-0.010844586417078972,0.39299498786018816,0.6425764298386806,-0.008611604571342468,0.34384133165835007,0.5666437845542178,-0.030472544953227043,0.25951694594861957,0.7043158822892083,-0.024771708995103836,0.26717128307169685,0.6324213061080959,-0.011587366461753845,0.30324103609003356,0.5629502337044959,-0.006740727461874485,0.23098023242493282,0.5002343226570917,-0.0351891964673996,0.1480383351663993,0.6860548161543104,-0.03160528466105461,0.08600784453586462,0.7821876274957341,-0.023601830005645752,0.04545454545454545,0.8647454832671088,-0.01962795853614807
23,0.3991553551015076,0.04545454545454551,4.3044386188739736e-7,0.5860346345818455,0.14542339778241367,-0.005122157745063305,0.7090408385545524,0.30253986138338684,-0.01108879316598177,0.8141055132787343,0.41628500704118154,-0.014999527484178543,0.9149766451879373,0.4606374845499929,-0.019805006682872772,0.5809519350960535,0.46889110458872857,-0.029918627813458443,0.5860484920245351,0.7041232224327018,-0.0388459637761116,0.583935319719685,0.8334833489209829,-0.041540246456861496,0.5796379337898667,0.9309319117491568,-0.04266621544957161,0.45406889226756136,0.4721664054516793,-0.03377909958362579,0.4473225980163342,0.7102077141638276,-0.039087243378162384,0.4418603098472439,0.8511277434628467,-0.041942380368709564,0.43113491232139467,0.9545454545454545,-0.045440930873155594,0.3437530361119738,0.44634781901371207,-0.03647338226437569,0.2998006484081615,0.6563409291896825,-0.04592348635196686,0.25495445565086183,0.7836675965580795,-0.055011674761772156,0.21621413279972354,0.8782060306424103,-0.061888135969638824,0.2608402728753237,0.40597597414127523,-0.038061805069446564,0.1962030207970877,0.5557742444193194,-0.049462251365184784,0.13585631363265874,0.6380485786072404,-0.05493124574422836,0.08502335481206252,0.7063682268169379,-0.05818851664662361
29,0.5159798150326222,0.9545454545454544,1.1986277570485981e-7,0.34429985465871654,0.8396223520961631,0.008544950745999813,0.2563538812554343,0.7054658521861962,0.009855694137513638,0.2630870893194372,0.5519632211647365,0.011116200126707554,0.32462852847785945,0.46730543255742546,0.012815143913030624,0.42213205023913714,0.5220557610764038,-0.003343080636113882,0.4462974609367326,0.30281051470432574,-0.006704429630190134,0.46556498084344095,0.18644217549015266,-0.0070012882351875305,0.48633081687552654,0.09599976842089322,-0.0065126135013997555,0.5468658598408302,0.5240852907383847,-0.0088189747184515,0.5524961114284264,0.2799901570780911,-0.012659863568842411,0.5622517715406037,0.14571325676519206,-0.011582039296627045,0.5764261684335539,0.04545454545454552,-0.010029242374002934,0.64987034223385,0.5557716532822362,-0.0128790820017457,0.6471464975826037,0.3319329425690564,-0.015701517462730408,0.647394329244085,0.19898471199416454,-0.015107803046703339,0.6495507142583531,0.09783309401818571,-0.01425833161920309,0.7350347843752932,0.6086672756839394,-0.015610178001224995,0.7432220597668643,0.4303547108712013,-0.01668800227344036,0.742293890841022,0.3303425234348991,-0.014176123775541782,0.7436461187445655,0.24291147621924403,-0.011308016255497932
39,0.4681920726168691,0.9545454545454544,5.08534071741451e-7,0.6298439440004702,0.8711412775239129,-0.02436622977256775,0.7122404014712792,0.7063689839546519,-0.03261326253414154,0.6314279951454694,0.6119967463184085,-0.04134226217865944,0.5098808499772296,0.6171102465700766,-0.04941078647971153,0.577106184414307,0.4658037637037748,-0.012004606425762177,0.5939960703447309,0.2876268143479887,-0.028525447472929955,0.5978290997546776,0.1704931368799563,-0.039592891931533813,0.59951808834772,0.06954374526281258,-0.046768877655267715,0.45787144550641234,0.4861482204890377,-0.01567293144762516,0.41147745530703655,0.2930675288626111,-0.03855755180120468,0.38510576295758414,0.15917955917048582,-0.05455179512500763,0.35995762961415084,0.04545454545454552,-0.06208479404449463,0.36492247050160564,0.555055845513145,-0.022224143147468567,0.3555729512167092,0.4755434342619672,-0.061477869749069214,0.4332668144354688,0.6123162684821505,-0.06968920677900314,0.47842463761750786,0.7135720620512587,-0.062441810965538025,0.2877595985287207,0.6558525680547839,-0.030042756348848343,0.3023334897648091,0.6003780213965614,-0.06212049350142479,0.37497483792510555,0.6962813140994628,-0.06358425319194794,0.41779222626779355,0.7771012731089753,-0.05622975900769234
20,0.45456262716310114,0.04545454545454551,5.659740622832032e-7,0.608356148051273,0.1760822614446841,0.009464701637625694,0.6668159163001183,0.3598060904316979,0.0058052935637533665,0.6442241089622881,0.5141265370944639,-0.00006418379780370742,0.5901726490418153,0.6193075173841452,-0.005629060789942741,0.6882464245415462,0.47757453100437397,-0.021997913718223572,0.6805450012519427,0.7135060930907264,-0.03120345249772072,0.6838310502010264,0.8480491692164922,-0.03367070108652115,0.6891226100478065,0.9520909206570876,-0.03462442755699158,0.5783019252847206,0.4833082355206249,-0.03201204538345337,0.49085684525689977,0.7233858354376027,-0.036469683051109314,0.4444440977682234,0.8584881422622482,-0.035578154027462006,0.4111082423101793,0.9545454545454545,-0.03671848028898239,0.46184980549057136,0.4602312250018015,-0.03854300081729889,0.38084698538771206,0.6016352112316099,-0.03597208857536316,0.3929079615218718,0.5401965447492073,-0.021603984758257866,0.41224145400829626,0.466894794635344,-0.012906410731375217,0.35543495595160635,0.4220578672213027,-0.04511542618274689,0.3108773899521934,0.5131132047086827,-0.03634528070688248,0.3219429416251078,0.4597204848112823,-0.01969652995467186,0.33744259257073206,0.40466607071036964,-0.0077490294352173805
36,0.38820580003918753,0.9545454545454544,1.803418996360051e-7,0.28749460939629806,0.7488511071106514,0.019748492166399956,0.3273419189144537,0.5792560267383119,0.0264886561781168,0.44469895125620446,0.5271186408680425,0.031888339668512344,0.5505294514111418,0.5243491892952318,0.03592866286635399,0.3342537883030718,0.4903186526718819,-0.0041016824543476105,0.3370022988653481,0.29956535883827484,-0.0017924209823831916,0.3298219345503926,0.18747112353150927,0.0034196418710052967,0.3235468968777695,0.08686548753461247,0.0060935234650969505,0.45973091720195886,0.5071464010895602,-0.014660329557955265,0.5015152526167566,0.285537594619567,-0.021372171118855476,0.524748876078416,0.14855531398922198,-0.0251481756567955,0.5469428316863459,0.04545454545454552,-0.027432654052972794,0.5650429896534586,0.5546879675555568,-0.02061697095632553,0.6440676838491249,0.3731082777150435,-0.029528336599469185,0.6780718537832177,0.2583813812193332,-0.03728802129626274,0.7125053906037018,0.18045721505546608,-0.040931861847639084,0.63996638635003,0.6121194682283846,-0.022599373012781143,0.6019676044008411,0.49042243196079793,-0.019748492166399956,0.5328104737409872,0.5096679003165969,-0.011790567077696323,0.5066361558486885,0.5567570143949414,-0.006664643529802561
4,0.27000189319277906,0.9545454545454546,6.358997950428602e-8,0.5238686159052589,0.7836225684367734,0.012567670084536076,0.6353664633764695,0.5508335205061076,0.01644093170762062,0.7035605323021296,0.38096703304970464,0.012436926364898682,0.7758966416294268,0.2145285920525324,0.009691325016319752,0.32469340042084044,0.31194085393297194,0.039974670857191086,0.4492853703934688,0.11370587549457835,0.03253865987062454,0.5975058505194727,0.09394503519953386,0.021147679537534714,0.6868456554162188,0.1410768232783276,0.015019102022051811,0.25209816135651664,0.3033106663090806,0.025429511442780495,0.39956993237025523,0.053846717082497206,0.015631956979632378,0.579778090545785,0.056482484819548935,0.003180731786414981,0.6919435069502031,0.14245473808860865,-0.0023431596346199512,0.22410335837057319,0.31571830398297235,0.008473780006170273,0.37353315864306763,0.045454545454545456,-0.0007236829260364175,0.5704266488790964,0.04763154870896022,-0.007587178610265255,0.6957240916341191,0.13273685951869502,-0.008939552120864391,0.250148779363735,0.3428321847629326,-0.008400237187743187,0.3872666023421772,0.10326689601053574,-0.014798472635447979,0.5492967662289632,0.07047638236828738,-0.016367387026548386,0.676924358921831,0.1114957153796938,-0.01518252957612276
28,0.5318904875999704,0.16084886624425337,-2.785571950880694e-7,0.6880574121277208,0.32441933354154995,0.01041107065975666,0.774966987459121,0.5362392699525714,0.008440920151770115,0.8482790026870202,0.6876906654961348,0.0043108342215418816,0.9545454545454544,0.7464920313035375,0.002864851849153638,0.6414199108140595,0.6981480091852128,-0.005011231638491154,0.47525361435631214,0.8391511337557466,-0.0033167211804538965,0.466224136419292,0.7570269849732696,0.0019791878294199705,0.5062346441548136,0.6887204734225337,0.0046090674586594105,0.5120499272122833,0.6560581490994657,-0.014947839081287384,0.3731867004933147,0.77858036969926,-0.006990419235080481,0.37911090472551157,0.7014005232336152,0.002175750909373164,0.41904795625399144,0.635732969644786,0.004143642261624336,0.39276695773461984,0.5904799016433048,-0.02300918847322464,0.286860305260677,0.7082613548332785,-0.01641189493238926,0.2970774223758333,0.6395016447194548,-0.004351501818746328,0.3365428384162437,0.5772165745691658,-0.0005196498241275549,0.28918272624045377,0.5166615511284739,-0.030004125088453293,0.18152371570566772,0.6702369460158285,-0.027799004688858986,0.10248260214998932,0.7446240355860732,-0.0217078048735857,0.04545454545454545,0.8143427208552197,-0.018978513777256012
