13,0.46412689502812887,0.9545454545454545,2.3357840461812884e-7,0.6027919312640179,0.8650040982371273,-0.027820251882076263,0.6746368254658048,0.7187143652424233,-0.04075423255562782,0.632391621291176,0.5819799480109549,-0.054753102362155914,0.5016607915325145,0.5343804785173407,-0.06407088786363602,0.6123778005864129,0.5282420756780565,-0.007653897162526846,0.637954926664545,0.3918153975144378,-0.039068154990673065,0.6190951373011655,0.47843070950114136,-0.06140866130590439,0.6001210426069967,0.5409081146166367,-0.07134763896465302,0.5090165461447047,0.5000916090335032,-0.010837474837899208,0.5109144868092905,0.2873024381694468,-0.03922345116734505,0.5087731407139775,0.16720230911956446,-0.06056562438607216,0.5052962912684684,0.045454545454545504,-0.07347740978002548,0.4132904943218185,0.5323008051648318,-0.018957260996103287,0.40609217021857424,0.39206930880517216,-0.058391474187374115,0.44274888643404914,0.5353816486119256,-0.06349407136440277,0.46158262756025736,0.6436566649418611,-0.055684879422187805,0.3253631745341951,0.6052843653958945,-0.028818588703870773,0.3373014514990129,0.498342693206163,-0.05497495085000992,0.3815772377392914,0.5904301122252934,-0.04769819974899292,0.40316276657935485,0.6759977745401333,-0.03576255962252617
14,0.9545454545454544,0.5860123805545516,-1.9743430001994966e-8,0.9070124821721895,0.41071255297095793,-0.018863780423998833,0.7571113206186157,0.2861545866025062,-0.02701878920197487,0.6174887828778213,0.27603836700439627,-0.03513975068926811,0.6192832189777565,0.3841986055210665,-0.043447982519865036,0.4869076162347033,0.39652350360764677,-0.016676058992743492,0.2749109597439148,0.3936812146391186,-0.03306268900632858,0.15673008257575058,0.40250503349494793,-0.04382253438234329,0.045454545454545525,0.4169340171286975,-0.05267557129263878,0.5000347836093371,0.5106661194081333,-0.019408581778407097,0.356571360635208,0.48829279344465676,-0.05407163128256798,0.5230130565294772,0.4479931573726755,-0.0650017261505127,0.6501676206800109,0.43355400498074387,-0.06384401768445969,0.5367654142219703,0.6177659017143896,-0.023477572947740555,0.4324871125920362,0.6042643330381721,-0.05676158517599106,0.5954481878285636,0.5473770312383659,-0.05410567671060562,0.7148663177118305,0.5223937240081631,-0.04256267845630646,0.5888330071089896,0.7239616329956037,-0.028976671397686005,0.5000682490463171,0.7039949131352125,-0.05083686485886574,0.605386992188021,0.6409889242692925,-0.046887047588825226,0.6945529050708277,0.6063045006767686,-0.03827235847711563
8,0.5053525212665023,0.9545454545454544,3.1219670404425415e-7,0.6285952903695436,0.8562450856963455,-0.022515228018164635,0.6913678249007483,0.6855316334148176,-0.029135216027498245,0.583920717877807,0.5646041735946297,-0.03366371989250183,0.4563853793520963,0.5509650394072158,-0.03826497867703438,0.624949297611224,0.49469953414627255,-0.01311266515403986,0.6228353369014175,0.3220358791851017,-0.024843133985996246,0.6082037254114772,0.21406847773771187,-0.03648267313838005,0.5931458622900249,0.11798188626007912,-0.04615803807973862,0.5179028342664165,0.47839660508404436,-0.013694641180336475,0.5083571555849341,0.2812964398196143,-0.023297259584069252,0.5001069494430234,0.15335351206237705,-0.035064101219177246,0.4926483672787471,0.04545454545454552,-0.044593971222639084,0.4270136849470576,0.506481089138243,-0.01743202470242977,0.3946873642080141,0.3232922210808202,-0.028625985607504845,0.38173524792453006,0.2000900502472618,-0.04070200398564339,0.3691636754916228,0.09786139115189821,-0.04964989796280861,0.3383417978550945,0.5675011578750873,-0.023533686995506287,0.3178362050291559,0.4232570404637758,-0.0341365784406662,0.31300248640302536,0.3264042396943138,-0.040665630251169205,0.3086321750992516,0.2376876292781138,-0.04604891687631607
10,0.5748245264691679,0.9545454545454545,-2.489856854026584e-7,0.7602320099900889,0.7747598123682392,-0.0250657070428133,0.8471173524691052,0.45823561424500975,-0.033348556607961655,0.6683783233231367,0.29642250935674375,-0.038622282445430756,0.4692268982463355,0.3733665244830555,-0.03759855777025223,0.6230360658928012,0.23901012055179088,-0.009911500848829746,0.5956230049880215,0.04545454545454545,-0.03201461583375931,0.6527668194810169,0.27635940219364885,-0.04063870385289192,0.6423713213319392,0.34493154187533254,-0.04417520388960838,0.4595137786249222,0.29967334719454,-0.008337139151990414,0.42597038465779546,0.10869571512216109,-0.031952567398548126,0.5236714268002933,0.35180729117472526,-0.034589432179927826,0.5019916923276205,0.3843917637371867,-0.030261876061558723,0.3151155985280814,0.3919324954011208,-0.011152377352118492,0.2755226794821469,0.25663467846162435,-0.036698922514915466,0.410384470010463,0.466001261463128,-0.02729928307235241,0.4102972273171234,0.4918152034547635,-0.014192525297403336,0.16342457273903374,0.49759415272757707,-0.01579790934920311,0.1528826475308947,0.3957161608803787,-0.026958042755723,0.2651014424938678,0.5209798148138592,-0.014417434111237526,0.27585713474735085,0.5509883645510426,-0.0019010615069419146
25,0.9545454545454544,0.5389549611453331,4.144600325162173e-7,0.8934154894523069,0.3975409918245703,-0.035867840051651,0.7598828590795529,0.3237404404567458,-0.05076847970485687,0.6363199669005428,0.36857854051468486,-0.06392796337604523,0.5284859178300797,0.4297455325738216,-0.07496140152215958,0.5217052235965707,0.3917665483191257,-0.026099031791090965,0.3398035058085595,0.40939076182799283,-0.0474327877163887,0.23046689715716753,0.4393641426546734,-0.06092217192053795,0.13493354499712593,0.4682979680748866,-0.06887651234865189,0.5225572702063966,0.4937071789707078,-0.024834400042891502,0.30435686409583224,0.5161064190542882,-0.05014532804489136,0.16106275924839925,0.5328597209849745,-0.0658707246184349,0.04545454545454552,0.5468125604263835,-0.07345850020647049,0.5669175345600804,0.5883792191363435,-0.0278218612074852,0.42892014123082817,0.5951278763435689,-0.06605400890111923,0.5467077486443509,0.546370207457354,-0.07147908955812454,0.6446824144000965,0.5151491112221328,-0.06367136538028717,0.6363511280944534,0.6741231969509748,-0.033485203981399536,0.5328092108100818,0.676259559543254,-0.06370802968740463,0.6014362088251552,0.6330546909515069,-0.06447780132293701,0.6702865901918417,0.6077614356522566,-0.057623136788606644
44,0.6277412381131612,0.9545454545454546,-3.2280655926086865e-9,0.7272555300811583,0.6487490333962842,0.0221481304615736,0.7458276465904277,0.4340363519365425,0.02229459024965763,0.7760948516448244,0.2761007461081748,0.011326302774250507,0.7097216229548627,0.14271995684509664,0.0005873689078725874,0.29063642617849617,0.36188861966618474,0.037428874522447586,0.3114282698429012,0.08052247987025976,0.023075714707374573,0.49853119993062633,0.045454545454545456,0.005956072825938463,0.6280491514942653,0.10952179759698785,-0.00320179620757699,0.23441221183286315,0.39307949091735667,0.013905639760196209,0.2942399888317066,0.06774676435972937,0.0011777890613302588,0.5183092365693497,0.04905874589663963,-0.013352343812584877,0.6546755248406781,0.1439526641076691,-0.021155450493097305,0.22390514835517566,0.43420872131486954,-0.01091946754604578,0.2596631795864476,0.09695322482392577,-0.020992716774344444,0.48732696849975676,0.06780474768824961,-0.023157082498073578,0.625140094718896,0.14994233362482504,-0.022245770320296288,0.2625556723374732,0.4848502124244613,-0.03505295515060425,0.29838794589214296,0.21396391453719912,-0.042245808988809586,0.4562766696158949,0.15177300956086023,-0.03895857557654381,0.5783736424873894,0.18415316297060522,-0.03443456068634987
33,0.4877130653333451,0.9545454545454546,2.6987888190888043e-7,0.6220727004649415,0.8268156464525553,-0.012071146629750729,0.7092385286613403,0.6767672303274603,-0.02300599031150341,0.7829955706563994,0.5515909477835663,-0.0360322929918766,0.8186711918859402,0.42302641600540397,-0.047559987753629684,0.5136427630580673,0.4620883460361464,-0.0023302417248487473,0.6112165117794011,0.2987533206873623,-0.031091848388314247,0.7129676473043098,0.31163819699127165,-0.055497631430625916,0.7971873919056626,0.37153626528298267,-0.0671570673584938,0.4294450662759062,0.4386553388571304,-0.00924686063081026,0.48342352712296355,0.23974091244891288,-0.031799979507923126,0.5938040215950571,0.16862361872434048,-0.04841633141040802,0.7061238242450275,0.14315581437501754,-0.05625516548752785,0.33807969096786716,0.46177766582885094,-0.020799260586500168,0.34827815721048144,0.25215242854288794,-0.03889774531126022,0.4192966575819668,0.13412153766682405,-0.04989846423268318,0.5059048784327894,0.045454545454545456,-0.05477302893996239,0.245529357867151,0.5279234434867831,-0.034154921770095825,0.1813288081140598,0.37222026793896307,-0.04532032087445259,0.1921396637836092,0.2566951299934709,-0.04910799488425255,0.24093958685359354,0.1569925363730909,-0.050392504781484604
43,0.5516779294674715,0.9545454545454545,4.919663751934422e-7,0.656085216726942,0.8672679092899664,-0.03069010004401207,0.6799052353666258,0.7156074825719426,-0.040217358618974686,0.5319514519539058,0.6164085184343019,-0.044632915407419205,0.3991748344433712,0.5687352360509592,-0.04861089214682579,0.6378405834402525,0.5084792719629108,-0.020765043795108795,0.6670460029202752,0.3187479882040076,-0.03128679841756821,0.6826822616323803,0.2086782684997742,-0.04045603796839714,0.6904433868916766,0.10502593580394033,-0.04825287312269211,0.519731767004139,0.4962773352211831,-0.019054515287280083,0.4906562679041469,0.2873124801549844,-0.030133182182908058,0.4673256801442821,0.1623695107538371,-0.042524583637714386,0.44593279452615187,0.04545454545454551,-0.050679441541433334,0.42746984953762107,0.53239597680735,-0.020446807146072388,0.370147509050914,0.34705152221954233,-0.04276326298713684,0.34090580628844674,0.2166367824656588,-0.061221085488796234,0.30955661310832333,0.09550101679855437,-0.07208096235990524,0.35389172421976667,0.6090012535371364,-0.02339051105082035,0.33716364470966564,0.4749059463550314,-0.04630366712808609,0.38089164470473463,0.5151365548547264,-0.049724724143743515,0.41713077520323627,0.5756013336047235,-0.04936670884490013
0,0.4194433507566436,0.8481659446648526,-2.933732901055919e-7,0.624593078767146,0.7202410433946654,-0.026886407285928726,0.7595120724000587,0.5097094754469711,-0.03899894282221794,0.8463345556614174,0.33065391695747653,-0.04821128770709038,0.9545454545454546,0.24209271329555493,-0.05012200027704239,0.5183682921204021,0.27082971082535895,-0.02035246603190899,0.43063909225630287,0.15183405533514743,-0.047187693417072296,0.47900390434207796,0.3354530410051662,-0.056092966347932816,0.5237922096783114,0.3877283263059965,-0.05762835592031479,0.36247965682038613,0.3198674918083033,-0.015311263501644135,0.2950330836278848,0.21827006029180013,-0.04012489318847656,0.37782715802131234,0.42785542784197106,-0.0362011156976223,0.4154689420075856,0.42452809523645413,-0.02751762419939041,0.23073951063466205,0.36944847454882174,-0.015319794416427612,0.1601269529446362,0.2623289241346384,-0.0383506640791893,0.2434104868425009,0.43705934613670894,-0.021683137863874435,0.28828203730580615,0.4397875049513255,-0.0045720539055764675,0.11291094788216752,0.4249406500772153,-0.018254097551107407,0.045454545454545456,0.34342775884119675,-0.027022888883948326,0.1167055787073818,0.4527224370773019,-0.012760807760059834,0.16275396771637476,0.4839100540467167,0.0016281545395031571
4,0.5378975991303779,0.9545454545454546,6.930518026138088e-8,0.6873816531553089,0.7127896942451393,0.019528832286596298,0.7214224560693104,0.5108272827366446,0.024291962385177612,0.753433395300672,0.3431126863468984,0.017555536702275276,0.6949304157977275,0.19000936563489895,0.010997726581990719,0.36925988171374563,0.3662801501266003,0.056068841367959976,0.3587236136336221,0.13384273452000947,0.04807358980178833,0.49826114234585595,0.08646214209409882,0.03327386453747749,0.6072163947246909,0.13282774228251418,0.025278611108660698,0.3105578364171146,0.37089533248780415,0.035587385296821594,0.2859004593897023,0.08878681676427681,0.02667352743446827,0.46119459458717915,0.048798094973486035,0.00980694405734539,0.595761000393274,0.12262851074446664,0.0007453022990375757,0.2649734262437033,0.3872339819183687,0.012103453278541565,0.24656660469932803,0.094639076727465,0.004950252827256918,0.4388620906745208,0.045454545454545456,-0.0036063699517399073,0.5768102681504764,0.11259397957637761,-0.007025616709142923,0.258539128339448,0.4156064743630013,-0.01126139983534813,0.27602295827731266,0.15194704025048744,-0.01574384607374668,0.4260393269350143,0.08112696829948848,-0.01675601117312908,0.5568330080007072,0.10835036311345356,-0.016007520258426666
27,0.2675109564314458,0.045454545454545456,-7.414627134494367e-8,0.4940394489977687,0.10305062338408708,0.005939536262303591,0.6401313583127697,0.2247298576390177,-0.0003314746427349746,0.7590994396785417,0.34357993550249316,-0.0077087595127522945,0.8716346977096316,0.36801137487746194,-0.01649373024702072,0.5094016465044103,0.5072007287040965,-0.018214033916592598,0.48204624609996005,0.7367139743747843,-0.02224166877567768,0.4675662512437503,0.8592483232156183,-0.02304067276418209,0.4526022159952682,0.9545454545454546,-0.023692918941378593,0.36703062548949345,0.5393130228604142,-0.02165464498102665,0.3241738774466572,0.6714147612823412,-0.01793682761490345,0.33713849062886253,0.5975135126477815,-0.00586208188906312,0.3477474252606305,0.5126043347483313,0.0011485685827210546,0.23849149496304975,0.5092613733840305,-0.022991754114627838,0.22055387191574086,0.5945053382341131,-0.017170438542962074,0.2373334030662634,0.5345886778398582,-0.0058416989631950855,0.25321982458408043,0.455128441717541,-0.0008988797198981047,0.13079158919973538,0.4632381131177555,-0.023464631289243698,0.12836530229036833,0.5056935416180898,-0.013884736225008965,0.14677249962714445,0.44953974705438016,-0.002180955372750759,0.16498555267944892,0.38479386239423236,0.004753259476274252
28,0.5596017124735347,0.19289027358074404,-2.590281553693785e-7,0.7095238047360718,0.321601005087435,0.006523058284074068,0.8012427454922707,0.4643518047075815,-0.0005817922065034509,0.8647086492916335,0.5886802959759864,-0.007697558496147394,0.9545454545454544,0.6403610645315396,-0.011998236179351807,0.6352232033073223,0.668101757864487,-0.02843249961733818,0.49815999777373043,0.8013584595701948,-0.025760404765605927,0.4994729234171886,0.736539425574773,-0.012557105161249638,0.5424164127193158,0.6686713410247308,-0.004071453586220741,0.5061157955920013,0.6324897074727702,-0.036326535046100616,0.3972393287000932,0.7620077217577974,-0.03096487931907177,0.41178394466145335,0.6963535753703312,-0.017080457881093025,0.44829719422295,0.6289229253118171,-0.011849786154925823,0.39617975022189406,0.5756514451541985,-0.040972139686346054,0.3061165750451659,0.7083117979947278,-0.03622174635529518,0.3190037331277197,0.651116286309035,-0.02202296257019043,0.35437677112502114,0.5873183807554346,-0.01720271073281765,0.30304176669918553,0.5127278486316686,-0.044604796916246414,0.1823919733286856,0.657505898422231,-0.04764365032315254,0.10294887240676721,0.7331032242169746,-0.04477943852543831,0.045454545454545525,0.8071097264192558,-0.044115785509347916
6,0.6067090648699034,0.9545454545454544,2.3601424814501115e-8,0.6965737573466407,0.8819617586303202,-0.032290250062942505,0.7108033725627794,0.7380952207629977,-0.04589201882481575,0.5802730075889754,0.6395224718215037,-0.05616111680865288,0.45872279214287337,0.5868285442446858,-0.06448483467102051,0.7023240554505819,0.4933977596970158,-0.023823030292987823,0.7151816659315678,0.2886080765535936,-0.038748301565647125,0.7194673204017951,0.15635641020601349,-0.047040123492479324,0.7207975891023223,0.045454545454545525,-0.052238453179597855,0.5828457591187506,0.5004941595029918,-0.018800104036927223,0.5448584184561058,0.3639798366422487,-0.04831578582525253,0.5342757993198806,0.4744632491163244,-0.06132756173610687,0.5441803966222822,0.5683474277378171,-0.06199728697538376,0.4856562307976832,0.5323149740884741,-0.016535798087716103,0.43890432286370884,0.42012311402260394,-0.045477431267499924,0.44966041076400376,0.506587377906933,-0.052334126085042953,0.469552052910076,0.579432409341204,-0.04802875965833664,0.4093159547504815,0.5793025908614099,-0.01642417721450329,0.3444464018321149,0.42413529366517366,-0.031540799885988235,0.3038956921591067,0.3309435813739843,-0.035176441073417664,0.2792024108976777,0.23683276637842116,-0.03428347781300545
25,0.9545454545454545,0.5629994110262926,3.660610445876955e-7,0.8675575562509064,0.4066712667319263,-0.017200322821736336,0.7503610177614863,0.3332534861489778,-0.026794472709298134,0.6201015355427648,0.33864525454137934,-0.038203731179237366,0.5530885095858279,0.4265591299064518,-0.04771144688129425,0.5230903385321622,0.411017291090117,-0.015961438417434692,0.3372113572599766,0.4303819881136441,-0.036974452435970306,0.2367287266812175,0.45165120209428206,-0.052167586982250214,0.13614752856676307,0.47978756007455986,-0.06376892328262329,0.5202383291549472,0.5073427094822892,-0.023125838488340378,0.307662404917842,0.5289393925304562,-0.05739202722907066,0.16514978404646005,0.5534999647736534,-0.08251545578241348,0.04545454545454551,0.5757256041296642,-0.09803511947393417,0.5689661621571743,0.5931938238558221,-0.030789634212851524,0.41305236536724793,0.6042010984885596,-0.06795615702867508,0.5469287793865251,0.5474695336549394,-0.06818664819002151,0.6486705209042395,0.502093890161881,-0.05865972489118576,0.6510276881349664,0.666746513851022,-0.03979795426130295,0.5558011648608531,0.6607677522528433,-0.06860921531915665,0.6368674288955497,0.6006052136021246,-0.06595858186483383,0.704803207344036,0.5624026133574157,-0.057315196841955185
22,0.5165726624504496,0.9545454545454546,2.5418442461955237e-8,0.6433437952674874,0.7674403250490313,0.005015774630010128,0.6798887020457103,0.5804030054932416,-0.005615288391709328,0.6980515388841784,0.45699074954905167,-0.02290049009025097,0.6560309181994732,0.3892670401484788,-0.03928413614630699,0.39394160803051614,0.3855351678019405,-0.004791529383510351,0.31055088512889434,0.21720494621863864,-0.0246578436344862,0.34975759727832384,0.09430915966886032,-0.0343598872423172,0.4137112113403506,0.045454545454545456,-0.0385885164141655,0.32417543356990597,0.4346252195989431,-0.022040121257305145,0.49492548810889997,0.27192242748424533,-0.050121136009693146,0.6402785574696944,0.3857510212862503,-0.05301344767212868,0.6787272562113498,0.49736508196385815,-0.047814611345529556,0.30194846111582163,0.5027805747678281,-0.04016280919313431,0.47632429386840486,0.354219031689715,-0.06824382394552231,0.6181448270839985,0.45931574922836205,-0.059274014085531235,0.6505710891727865,0.5589942811495121,-0.04602064937353134,0.31734439125512126,0.5876021200569858,-0.05810244381427765,0.4483943231661072,0.4525034206075829,-0.07571256905794144,0.5565883066634362,0.5059645819622425,-0.06634003669023514,0.5914670418718795,0.5752993894559411,-0.05458774045109749
17,0.6600219852002741,0.9545454545454546,-3.699613770891119e-8,0.7891757532537622,0.8302771545973083,-0.020786946639418602,0.8177890364727474,0.6472760926851446,-0.030739590525627136,0.7423362267753753,0.4907867615111029,-0.04042094945907593,0.6455669804783291,0.3726663775193579,-0.04740644991397858,0.7242755523466602,0.4256943359446856,0.002263505244627595,0.7106503614563311,0.25234568196203533,-0.018294548615813255,0.6969568111467541,0.25127834087292467,-0.033994968980550766,0.6882881416055869,0.3124677405003075,-0.04133652150630951,0.6005458145519359,0.42335403239892794,0.0012960052117705345,0.5423313965741223,0.20644740820327326,-0.02409319207072258,0.5614495564595756,0.24596653158027137,-0.03808114677667618,0.59053730039351,0.33065998508668304,-0.039200179278850555,0.4849621443313999,0.4532311755544336,-0.005230647511780262,0.40731598211526127,0.2528494706057933,-0.023398032411932945,0.35635519370018365,0.13063164909359984,-0.034486666321754456,0.3140613948066476,0.045454545454545456,-0.03743685036897659,0.37731986894928704,0.5212882636843578,-0.013979475945234299,0.29058763921259045,0.3664412313504271,-0.023838864639401436,0.2340363827323936,0.25925390817950783,-0.029027123004198074,0.18221096352725258,0.16046695107067177,-0.03112955391407013
27,0.18484760616714618,0.045454545454545456,-7.741175522824051e-8,0.4241748301654788,0.05954138288005307,0.008674944750964642,0.599867224432371,0.14829584867380285,0.0018750318558886647,0.7554265446829723,0.24694720537862058,-0.006496045272797346,0.8825976706384957,0.2565497228915539,-0.016471823677420616,0.5333472899744239,0.44629580708793604,-0.019723912701010704,0.5476943988723185,0.7064205851404154,-0.024699606001377106,0.5560687774183138,0.8450335055965373,-0.02559393085539341,0.5592252431816884,0.9545454545454546,-0.026065483689308167,0.397504851779146,0.5164617994613607,-0.024049188941717148,0.35854945390901655,0.6697648932794171,-0.0199678186327219,0.3500978726026439,0.5858656115218757,-0.0063131158240139484,0.34612877809777687,0.48958560365464776,0.0014451463939622045,0.25579185266210713,0.5202127083000277,-0.025789054110646248,0.2326515069138776,0.6104967159095596,-0.018764546141028404,0.2291290249239098,0.5411125378320606,-0.004857806023210287,0.22839105379684835,0.45173114805284403,0.001215467811562121,0.1274249929014289,0.5055624846396465,-0.02637443132698536,0.11740232936150431,0.5420350623396004,-0.015292942523956299,0.11843032592904171,0.4723889614747848,-0.00148783007171005,0.12459600258317163,0.40173866418696735,0.006658649537712336
8,0.5303438752413107,0.9545454545454544,2.8319067268967046e-7,0.6434144265961337,0.8446612105247092,-0.020876966416835785,0.6889752057751392,0.6686324874911672,-0.026815228164196014,0.5663004331120821,0.5699614930540603,-0.030994005501270294,0.4404561178284206,0.5721436977899563,-0.03488517552614212,0.6347509759471007,0.4946557192805926,-0.010091662406921387,0.6199796880831949,0.32141734128437205,-0.020420178771018982,0.5971573418845718,0.21343595627918466,-0.030926331877708435,0.57460528026436,0.1164387884886188,-0.03979143127799034,0.5291762622558764,0.4787852284518924,-0.010743009857833385,0.5064128294888631,0.2842538136943975,-0.018982136622071266,0.4897292628639758,0.15659962015897963,-0.029826655983924866,0.4769873634172774,0.045454545454545525,-0.03850565105676651,0.4407161565926389,0.5040223593685926,-0.014448079280555248,0.39883085833908816,0.32420388256317445,-0.023854557424783707,0.37836627890255814,0.2028430074976922,-0.03502051904797554,0.3603310844693303,0.10048997481404699,-0.04317505657672882,0.36016530719568757,0.5594860573577277,-0.020504767075181007,0.3275950933738445,0.4188413945196554,-0.028523961082100868,0.31841566352205214,0.32494642233227666,-0.03359939530491829,0.3110247942248608,0.23888557897861387,-0.0379304364323616
17,0.7149669977259366,0.9545454545454546,-1.1053467474653189e-8,0.8273360583712187,0.8187475058536448,-0.012203923426568508,0.8657503105864495,0.6419371831473438,-0.020490171387791634,0.8541928457211352,0.49206082756148234,-0.029877804219722748,0.834574368531413,0.357602896015453,-0.037373125553131104,0.7225598663069095,0.42738201135854176,0.002210159320384264,0.7035946630074719,0.251977022107099,-0.015463723801076412,0.7414665674669187,0.25909372189466645,-0.02933080866932869,0.7797230411849031,0.30445052081600854,-0.03619043529033661,0.605345005073644,0.4394013518809238,-0.00250028888694942,0.5809040268493036,0.2561651009960374,-0.02381649799644947,0.6387326319062941,0.28597939625877583,-0.036279138177633286,0.6905880672252326,0.3295047030805351,-0.03888106346130371,0.48778324641404874,0.4791109611265677,-0.011442563496530056,0.4229668013955426,0.2831410927864398,-0.027068907395005226,0.39965984029166024,0.15425470651017553,-0.03749139606952667,0.38459338671270504,0.045454545454545456,-0.04174909368157387,0.3738198758413337,0.5530387661340365,-0.02170243300497532,0.24686022966898424,0.39581542981486223,-0.029774319380521774,0.18183598809030033,0.2911766370528552,-0.03326326608657837,0.1342496894135505,0.18528265999578927,-0.03500773757696152
3,0.40913261096593656,0.9545454545454546,2.0129709810134955e-7,0.6261333101617741,0.9164429579270235,-0.026400581002235413,0.8199124855800002,0.7261369478052402,-0.03585823252797127,0.8342600347277649,0.5705234635273929,-0.0454290471971035,0.7000572485718968,0.6083301844490021,-0.05432085320353508,0.696756495946692,0.37689599366672666,-0.00804708432406187,0.696191545365182,0.18638430226540828,-0.02735442854464054,0.7272189296811903,0.1163650270477612,-0.04455603286623955,0.7406917484193675,0.1534657972497341,-0.05390051007270813,0.5241134250818039,0.33569782753621547,-0.006672896910458803,0.47532669115804493,0.07268720604568692,-0.026497581973671913,0.5047276258178676,0.045454545454545456,-0.043165676295757294,0.5225745188390959,0.1599430158352497,-0.05092579871416092,0.37507597120253433,0.3555686342002224,-0.009457647800445557,0.3118081210901903,0.10260488611159169,-0.028324445709586143,0.3428580246122378,0.10187114704356555,-0.03973829001188278,0.37052160252613137,0.22207190432276894,-0.04268066957592964,0.22398110636150267,0.4178902202375448,-0.01513223722577095,0.1657399652722351,0.21428451657057612,-0.030927317216992378,0.19641773891448386,0.2030090181582448,-0.03880061209201813,0.23686532935182864,0.2869035461598074,-0.04109631106257439
15,0.5446027069375802,0.7668819258058492,-1.3980664448354219e-7,0.6312057409662792,0.6016707399184247,-0.03210209682583809,0.6393269020675084,0.38951453055427065,-0.04939564689993858,0.6088974856125824,0.20861516855492546,-0.061330389231443405,0.5678226927666046,0.045454545454545456,-0.0709322839975357,0.38957603330747975,0.44678720229238694,-0.062243249267339706,0.6599812044916328,0.5046324109460495,-0.08513226360082626,0.6304941935560641,0.5139790968619027,-0.09486939758062363,0.5431395073373629,0.5007387253572113,-0.10298366099596024,0.30963709578859855,0.6147317902282257,-0.05805087462067604,0.6903629042114015,0.6834700904548894,-0.07343418151140213,0.6222837339933263,0.651053342987707,-0.0716760978102684,0.502951336875118,0.6180087796193832,-0.07580084353685379,0.31216403774900175,0.7772178818916607,-0.055379923433065414,0.6625427978906622,0.8217413023612696,-0.0683627650141716,0.6127299347246353,0.7978123395771086,-0.055041827261447906,0.509074984553642,0.7719130164647724,-0.049091361463069916,0.3477741283067235,0.9288712095686863,-0.057476114481687546,0.6213943849390129,0.9545454545454546,-0.0739075168967247,0.5866374014391397,0.9180562115452775,-0.0739075168967247,0.49132481352021196,0.8925412211720969,-0.07336656749248505
2,0.4940285766569465,0.9545454545454545,4.0435270420857705e-7,0.6270191890824973,0.8693673560028394,-0.022952934727072716,0.6760376498459543,0.7217285073645097,-0.03196080029010773,0.5979913420926775,0.6237390518378187,-0.04223823919892311,0.47411066574624455,0.5953418569063771,-0.0521126352250576,0.5814153480725267,0.48433972085389726,-0.011557075195014477,0.5546514665096453,0.304003212386348,-0.027628161013126373,0.5294669533084841,0.19419213551366055,-0.040968671441078186,0.4988034212671496,0.09452354462568921,-0.05130656063556671,0.48253583227411145,0.4870002963531046,-0.016857007518410683,0.45849748876263874,0.2846099339157658,-0.036515120416879654,0.4446793739250957,0.15749517140038716,-0.05307992175221443,0.4265601473671508,0.04545454545454551,-0.06420373171567917,0.4002413660125824,0.5350013590309299,-0.025028575211763382,0.36169824076595203,0.3686141949309517,-0.057231198996305466,0.41671654194640917,0.4762067348856582,-0.06255128234624863,0.45107679464830086,0.5728457217968773,-0.05755363032221794,0.33149352157255896,0.623899916624402,-0.03502388298511505,0.32396235015404573,0.4918586457640632,-0.06259158998727798,0.38495047918175057,0.5676545821458822,-0.061704907566308975,0.42259900561791164,0.6582827757770017,-0.05501449853181839
23,0.4432288393450363,0.04545454545454545,4.070762997798738e-7,0.6221765219358979,0.10463752506150682,0.0005126430187374353,0.7329126849154164,0.21524864820617698,-0.003316357731819153,0.7957783671327667,0.326552810381028,-0.0063611469231545925,0.8658105711521624,0.3978978333608131,-0.010558951646089554,0.632353850881784,0.4353346067001971,-0.023603443056344986,0.627835506516016,0.6448099180350858,-0.03315897285938263,0.632774043742726,0.764925175175446,-0.03669396787881851,0.6375314477028888,0.8592385432579027,-0.03847987577319145,0.518877808912498,0.45026798905118853,-0.030949601903557777,0.49574513871168524,0.6921636355750937,-0.04094700515270233,0.4938791482885914,0.8415347412141189,-0.04768558591604233,0.4914907313914571,0.9545454545454544,-0.05276713892817497,0.4133851589202562,0.43277082193121547,-0.036786023527383804,0.3628891083325222,0.6539113539649707,-0.049821313470602036,0.33215510569633405,0.7965813799319226,-0.061899203807115555,0.30814273613733933,0.9078134803476294,-0.06988976150751114,0.32372509991570875,0.388923667384002,-0.04098382964730263,0.2379955873984206,0.5421834523035013,-0.05401911213994026,0.18105636775780368,0.6323399140615259,-0.0613836832344532,0.1341894288478374,0.7108934622405676,-0.06550784409046173
